time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
2246641,331,331,0,1.0,111799,128733,16,0.29,0.24953095684803,0.24921826141338335,783290080,32212254720,2239758336,0,0,0,3062036,530776,9507192,0.020633055,0.8382646,0.48442325,0.8382646
2248641,377,377,0,1.0,146326,126734,16,0.29,0.025225786359389598,0.02834008097165992,515148200,32212254720,2239758336,0,0,0,3062236,531752,9507713,0.4180891,0.86230195,0.48727393,0.86230195
2250642,328,328,0,1.0,122263,114845,16,0.27,0.06459705236751333,0.06114769520225776,901241304,32212254720,2239758336,0,0,0,3062396,532732,9508171,0.024185894,0.83083785,0.48697132,0.83083785
2252642,392,392,0,1.0,137703,152918,16,0.27,0.01815336463223787,0.016901408450704224,715588816,32212254720,2239758336,0,0,0,3062556,533707,9508778,0.017259073,0.8814963,0.49997187,0.8814963
2254643,211,211,0,1.0,69229,85913,16,0.25,0.002183406113537118,0.003742981908920774,686425536,32212254720,2239758336,0,0,0,3062627,534675,9509117,0.018304814,0.92907727,0.44975677,0.92907727
2256643,132,132,0,1.0,29140,70035,16,0.25,0.001876172607879925,0.0012503907471084713,664741312,32212254720,2239758336,0,0,0,3062627,535643,9509381,0.0,0.9897519,0.4648195,0.9897519
2258643,234,234,0,1.0,118770,102265,16,0.25,0.01970597435095402,0.01877346683354193,451668920,32212254720,2239758336,0,0,0,3062701,536619,9509762,0.36572725,0.98360825,0.496812,0.98360825
2260644,355,355,0,1.0,130748,132734,16,0.23,0.06435488909715714,0.06466729147141519,904252584,32212254720,2239758336,0,0,0,3062861,537595,9510288,0.011184614,0.86907065,0.48715535,0.86907065
2262644,366,366,0,1.0,134024,137625,16,0.23,0.08385481852315393,0.08260325406758448,679844328,32212254720,2239758336,0,0,0,3063021,538572,9510835,0.023601731,0.86175275,0.48008978,0.86175275
2264645,338,338,0,1.0,129660,116396,16,0.21,0.04935957513277101,0.04967197750702906,498396568,32212254720,2239758336,0,0,0,3063188,539548,9511309,0.03941007,0.86878127,0.4877149,0.86878127
2266645,372,372,0,1.0,139866,135560,16,0.21,0.036817472698907956,0.03868954758190328,288049848,32212254720,2239758336,0,0,0,3063361,540525,9511853,0.084581874,0.83320636,0.48550382,0.83320636
2268645,381,381,0,1.0,136088,146539,16,0.21,0.051707928549044185,0.04857411469758696,765820976,32212254720,2239758336,0,0,0,3063518,541500,9512432,0.006173852,0.8473936,0.48449945,0.8473936
2270646,412,412,0,1.0,148686,151535,16,0.19,0.04029990627928772,0.04092471102780381,538223848,32212254720,2239758336,0,0,0,3063698,542478,9513034,0.04998781,0.84823734,0.4827865,0.84823734
2272646,417,417,0,1.0,150221,159297,16,0.19,0.031220730565095223,0.032157352482048075,351454136,32212254720,2239758336,0,0,0,3063877,543454,9513666,0.11766909,0.8360777,0.48142314,0.8360777
2274647,386,386,0,1.0,131509,154285,16,0.18,0.08278662917838175,0.0830990315526398,805025512,32212254720,2239758336,0,0,0,3064023,544431,9514268,0.01957981,0.8703376,0.48209295,0.8703376
2276647,344,344,0,1.0,122944,130734,16,0.18,0.22954403497813866,0.2301686445971268,797155352,32212254720,2239758336,0,0,0,3064164,545410,9514788,0.20969266,0.88951254,0.48755163,0.88951254
2278647,331,331,0,1.0,118656,125050,16,0.18,0.0659375,0.0659375,594742384,32212254720,2239758336,0,0,0,3064311,546395,9515279,0.058726568,0.87186116,0.46148512,0.87186116
2280648,329,329,0,1.0,122698,116039,16,0.24,0.06077694235588972,0.05795739348370927,367394080,32212254720,2239758336,0,0,0,3064456,547380,9515758,0.014515368,0.8623925,0.47802174,0.8623925
2282648,365,365,0,1.0,133851,134294,16,0.24,0.06643792888334372,0.06862133499688085,798021576,32212254720,2239758336,0,0,0,3064622,548367,9516289,0.15730596,0.8548326,0.48482436,0.8548326
2284649,417,417,0,1.0,150031,153387,16,0.38,0.08751568381430365,0.08312421580928482,542303704,32212254720,2239758336,0,0,0,3064800,549361,9516903,0.09576297,0.8240054,0.4788598,0.8240054
2286649,391,391,0,1.0,139202,146553,16,0.38,0.0693100218545114,0.07055885107711521,309398672,32212254720,2239758336,0,0,0,3064965,550355,9517481,0.019848198,0.838455,0.48528618,0.838455
2288649,365,365,0,1.0,132617,135688,16,0.38,0.07189746795873711,0.07156249999999999,689135208,32212254720,2239758336,0,0,0,3065125,551350,9518021,0.0040454683,0.8524987,0.48610568,0.8524987
2290650,338,338,0,1.0,126767,124604,16,0.51,0.04227998747259631,0.040413533834586464,498910408,32212254720,2239758336,0,0,0,3065285,552341,9518514,0.0039283405,0.8922257,0.48905328,0.8922257
2292650,349,349,0,1.0,127736,126398,16,0.51,0.08658955923726164,0.08596436386370741,855292736,32212254720,2239758336,0,0,0,3065445,553337,9519023,0.05237225,0.84498346,0.4849176,0.84498346
2294651,353,353,0,1.0,130658,127191,16,0.55,0.07656249999999999,0.07625,644607016,32212254720,2239758336,0,0,0,3065611,554335,9519536,0.15533921,0.8186172,0.48566297,0.8186172
2296651,360,360,0,1.0,132661,128332,16,0.55,0.08442776735459662,0.08411507191994996,390816080,32212254720,2239758336,0,0,0,3065781,555338,9520050,0.1412795,0.83714527,0.48931888,0.83714527
2298651,369,369,0,1.0,133791,133377,16,0.55,0.11305434103685197,0.11336664584634604,706588360,32212254720,2239758336,0,0,0,3065950,556345,9520581,0.15740882,0.8447262,0.48738307,0.8447262
2300652,339,339,0,1.0,126023,120979,16,0.67,0.05096935584740463,0.05034396497811132,469061080,32212254720,2239758336,0,0,0,3066110,557347,9521073,0.011654692,0.841884,0.4905642,0.841884
2302652,292,292,0,1.0,116460,99872,16,0.67,0.043138480775242266,0.04251328540168803,294634248,32212254720,2239758336,0,0,0,3066270,558345,9521483,0.014077734,0.9047432,0.48349798,0.9047432
2304653,294,294,0,1.0,112105,103243,16,0.69,0.048513302034428794,0.046948356807511735,694749104,32212254720,2239758336,0,0,0,3066428,559348,9521890,0.19111034,0.865374,0.4622343,0.865374
2306653,207,207,0,1.0,83873,67081,16,0.69,0.22533457827575476,0.229380641145347,781321016,32212254720,2239758336,0,0,0,3066542,560346,9522167,0.05147805,0.87947714,0.485305,0.87947714
2308653,265,265,0,1.0,109168,84778,16,0.69,0.03545654220269846,0.03169124568559774,524488736,32212254720,2239758336,0,0,0,3066702,561348,9522517,0.012195631,0.8452412,0.48125416,0.8452412
2310654,313,313,0,1.0,122266,108071,16,0.64,0.05418872625350358,0.0573030208657739,311015024,32212254720,2239758336,0,0,0,3066870,562349,9522951,0.2538324,0.83421665,0.49715063,0.83421665
2312654,350,350,0,1.0,128678,129286,16,0.64,0.026595744680851064,0.025031289111389236,756241392,32212254720,2239758336,0,0,0,3067032,563349,9523463,0.024517536,0.89138275,0.49625665,0.89138275
2314655,317,317,0,1.0,105988,122093,16,0.59,0.025039123630672927,0.023779724655819776,635162544,32212254720,2239758336,0,0,0,3067148,564346,9523949,0.092457466,0.8700501,0.47465834,0.8700501
2316655,152,152,0,1.0,36013,77284,16,0.59,0.003436426116838488,0.0034375,609188320,32212254720,2239758336,0,0,0,3067158,565339,9524234,0.124273494,0.9743259,0.482131,0.9743259
2318655,180,180,0,1.0,88526,81642,16,0.59,0.0121875,0.0121875,403753224,32212254720,2239758336,0,0,0,3067204,566337,9524548,0.30744353,0.9913537,0.48062173,0.9913537
2320656,230,230,0,1.0,83833,85525,16,0.54,0.064435408195183,0.06318423522051925,894596912,32212254720,2239758336,0,0,0,3067304,567335,9524890,0.07882734,0.85941106,0.4817117,0.85941106
2322656,245,245,0,1.0,88051,96878,16,0.54,0.04752970606629143,0.04690431519699812,797439376,32212254720,2239758336,0,0,0,3067404,568330,9525271,0.07875948,0.9408928,0.48829797,0.9408928
2324657,266,266,0,1.0,92807,101552,16,0.58,0.060643951234760865,0.060331353547983746,586628928,32212254720,2239758336,0,0,0,3067511,569331,9525668,0.25618064,0.8329155,0.48767194,0.8329155
2326657,292,292,0,1.0,97072,119138,16,0.58,0.0490318550905684,0.04965646470955653,440654264,32212254720,2239758336,0,0,0,3067611,570328,9526132,0.07860666,0.8373552,0.47786507,0.8373552
2328657,299,296,3,0.9899665551839465,104951,113848,16,0.58,0.07107075767063244,0.06919223544145273,269606920,32212254720,2239758336,0,0,0,3067732,571326,9526585,0.02355426,0.8533293,0.48902702,0.8533293
2330658,429,429,0,1.0,162737,147466,16,0.53,0.051923678448545514,0.0509852987175477,656168784,32212254720,2239758336,0,0,0,3067943,572339,9527181,0.32159904,0.81432086,0.49305248,0.81432086
2332658,383,383,0,1.0,136206,144124,16,0.53,0.040963101938711693,0.040337711069418386,438603480,32212254720,2239758336,0,0,0,3068103,573347,9527757,0.0053390544,0.855805,0.48341155,0.855805
2334659,260,260,0,1.0,104396,90492,16,0.49,0.035903840149859506,0.03652825476116141,296275992,32212254720,2239758336,0,0,0,3068250,574353,9528119,0.017722731,0.9038857,0.4575479,0.9038857
2336659,252,252,0,1.0,97719,83743,16,0.49,0.2528915286026883,0.2528915286026883,753218536,32212254720,2239758336,0,0,0,3068377,575371,9528468,0.1456292,0.86874676,0.48113924,0.86874676
2338659,312,312,0,1.0,119367,111242,16,0.49,0.07661038148843027,0.07629768605378362,509650920,32212254720,2239758336,0,0,0,3068534,576389,9528912,0.21089053,0.8504399,0.46975803,0.8504399
2340660,346,346,0,1.0,132226,118770,16,0.53,0.05505161088520488,0.053800437910541135,337608640,32212254720,2239758336,0,0,0,3068698,577404,9529395,0.09431091,0.8313028,0.48173022,0.8313028
2342660,364,364,0,1.0,133536,134931,16,0.53,0.08106416275430359,0.07918622848200313,706853200,32212254720,2239758336,0,0,0,3068858,578423,9529933,0.044135842,0.8407487,0.4787445,0.8407487
2344661,324,324,0,1.0,121938,117648,16,0.57,0.06209048361934477,0.0639625585023401,513764232,32212254720,2239758336,0,0,0,3069013,579438,9530403,0.03866598,0.8679119,0.48591414,0.8679119
2346661,382,382,0,1.0,135719,142364,16,0.57,0.09238960225493267,0.08988412151581585,830085432,32212254720,2239758336,0,0,0,3069173,580459,9530971,0.06437124,0.8113564,0.47655404,0.8113564
2348661,362,362,0,1.0,136971,128767,16,0.57,0.036573929352922786,0.03626133166614567,707289928,32212254720,2239758336,0,0,0,3069346,581472,9531495,0.22065443,0.89710546,0.47985685,0.89710546
2350662,349,349,0,1.0,128434,128989,16,0.52,0.07131685955583358,0.07037847982483578,433732752,32212254720,2239758336,0,0,0,3069506,582490,9532003,0.06566331,0.8873226,0.4810044,0.8873226
2352662,383,383,0,1.0,137087,146499,16,0.52,0.06206896551724138,0.05862068965517241,796229312,32212254720,2239758336,0,0,0,3069666,583509,9532579,0.030708756,0.8295581,0.4844388,0.8295581
2354663,333,333,0,1.0,119010,128790,16,0.64,0.061504839213237586,0.062441461130190445,545177640,32212254720,2239758336,0,0,0,3069808,584526,9533082,0.046917923,0.82462627,0.47881344,0.82462627
2356663,407,407,0,1.0,140241,164923,16,0.64,0.07957393483709273,0.07706766917293233,269844312,32212254720,2239758336,0,0,0,3069968,585545,9533715,0.0057034614,0.8401849,0.48702958,0.8401849
2358663,418,418,0,1.0,152039,158675,16,0.64,0.09818636647904941,0.09787367104440275,650835040,32212254720,2239758336,0,0,0,3070156,586568,9534334,0.24055737,0.8571092,0.48257607,0.8571092
2360664,354,354,0,1.0,128107,132678,16,0.59,0.07814942169427946,0.07752422632072523,352872456,32212254720,2239758336,0,0,0,3070316,587595,9534855,0.005471752,0.8253592,0.47850028,0.8253592
2362664,364,364,0,1.0,130848,138752,16,0.59,0.0828125,0.0828125,708942128,32212254720,2239758336,0,0,0,3070476,588622,9535397,0.045821015,0.83503187,0.475896,0.83503187
2364665,274,274,0,1.0,104856,100867,16,0.54,0.07129514321295144,0.07471980074719801,487524536,32212254720,2239758336,0,0,0,3070622,589646,9535786,0.040822003,0.8891987,0.4602139,0.8891987
2366665,261,261,0,1.0,96100,98331,16,0.54,0.22371294851794074,0.2252730109204368,721624992,32212254720,2239758336,0,0,0,3070736,590670,9536173,0.07148996,0.85012907,0.4848647,0.85012907
2368665,361,361,0,1.0,135176,129691,16,0.54,0.06837339993755853,0.06962222916016235,422253160,32212254720,2239758336,0,0,0,3070913,591698,9536685,0.10170213,0.82853657,0.47902673,0.82853657
2370666,367,367,0,1.0,139296,131107,16,0.5,0.035736677115987464,0.03197492163009404,779453000,32212254720,2239758336,0,0,0,3071098,592730,9537203,0.27398688,0.8238721,0.4869245,0.8238721
2372666,367,367,0,1.0,134617,137600,16,0.5,0.019381056580181306,0.019381056580181306,570185800,32212254720,2239758336,0,0,0,3071265,593762,9537740,0.09945024,0.8265932,0.49626225,0.8265932
2374667,317,317,0,1.0,121465,116811,16,0.46,0.005946791862284821,0.004068857589984351,415794224,32212254720,2239758336,0,0,0,3071425,594791,9538199,0.033563435,0.87564534,0.49088967,0.87564534
2376667,385,385,0,1.0,142192,143356,16,0.46,0.006885758998435055,0.005320813771517997,910357672,32212254720,2239758336,0,0,0,3071605,595821,9538762,0.17009173,0.82235855,0.4972803,0.82235855
2378667,288,288,0,1.0,152337,113566,16,0.46,0.0228125,0.023125,694558192,32212254720,2239758336,0,0,0,3071723,596852,9539204,0.33733472,0.96418947,0.49160418,0.96418947
2380668,341,341,0,1.0,125688,121945,16,0.66,0.10150375939849623,0.09868421052631579,290771616,32212254720,2239758336,0,0,0,3071883,597891,9539682,0.029447658,0.8089924,0.48541868,0.8089924
2382668,320,320,0,1.0,124289,117875,16,0.66,0.05482866043613707,0.057943925233644854,770834136,32212254720,2239758336,0,0,0,3072043,598922,9540143,0.004700285,0.8749245,0.48538154,0.8749245
2384669,364,364,0,1.0,133435,132894,16,0.85,0.0723231058234189,0.07044458359423919,489880880,32212254720,2239758336,0,0,0,3072209,599957,9540667,0.13456807,0.8005682,0.4850466,0.8005682
2386669,357,357,0,1.0,138584,126329,16,0.85,0.04277240087418045,0.04339681548548236,306974528,32212254720,2239758336,0,0,0,3072391,600989,9541169,0.33489868,0.86178917,0.4901071,0.86178917
2388669,343,343,0,1.0,128334,125492,16,0.85,0.049123904881101375,0.048185231539424285,706892144,32212254720,2239758336,0,0,0,3072551,602022,9541665,0.0043244353,0.8469438,0.4867203,0.8469438
2390670,394,394,0,1.0,143661,141304,16,1.02,0.0807764558547276,0.07858484658735128,370688592,32212254720,2239758336,0,0,0,3072731,603059,9542224,0.066131674,0.8211027,0.4881557,0.8211027
2392670,360,360,0,1.0,135333,130594,16,1.02,0.06454630495790459,0.06672903024633614,773095984,32212254720,2239758336,0,0,0,3072904,604093,9542733,0.1198982,0.85806483,0.48743558,0.85806483
2394671,323,323,0,1.0,118408,122733,16,1.1,0.06769037919147602,0.0645565653400188,543298776,32212254720,2239758336,0,0,0,3073052,605125,9543213,0.016477618,0.89331675,0.46740678,0.89331675
2396671,294,294,0,1.0,99992,116779,16,1.1,0.231105559025609,0.23173016864459714,712648360,32212254720,2239758336,0,0,0,3073157,606158,9543672,0.06875138,0.84444654,0.4757584,0.84444654
2398672,394,394,0,1.0,136437,152747,16,1.1,0.06889027431421446,0.07138403990024937,448375224,32212254720,2239758336,0,0,0,3073314,607192,9544268,0.040588584,0.83331686,0.4756346,0.83331686
2400672,384,384,0,1.0,134754,144055,16,1.17,0.10575719649561953,0.10481852315394243,751642384,32212254720,2239758336,0,1,0,3073467,608230,9544839,0.011522753,0.8428706,0.48233917,0.8428706
2402672,409,409,0,1.0,143892,153124,16,1.17,0.08963148032479701,0.08963148032479701,408290928,32212254720,2239758336,0,0,0,3073637,609268,9545442,0.065556996,0.82703304,0.4837488,0.82703304
2404673,369,369,0,1.0,130389,140821,16,1.08,0.0830990315526398,0.08341143392689784,733152168,32212254720,2239758336,0,0,0,3073791,610304,9545990,0.024392627,0.819189,0.48161805,0.819189
2406673,409,409,0,1.0,141520,156168,16,1.08,0.11865998747651847,0.11709455228553538,337427992,32212254720,2239758336,0,0,0,3073951,611342,9546609,0.020573873,0.8262932,0.4805445,0.8262932
2408674,436,436,0,1.0,149222,169278,16,1.08,0.1039650327817671,0.10455680399500625,629499936,32212254720,2239758336,0,0,0,3074121,612380,9547268,0.10760442,0.80591846,0.47605112,0.80591846
2410674,454,454,0,1.0,149964,186288,16,0.99,0.09068089112017572,0.08631512868801004,281486952,32212254720,2239758336,0,0,0,3074281,613416,9547986,0.031668935,0.8272218,0.47710875,0.8272218
2412675,445,445,0,1.0,152950,177946,16,0.99,0.07742741180143616,0.07867624102403996,679020144,32212254720,2239758336,0,0,0,3074453,614450,9548681,0.16804783,0.8489487,0.48437515,0.8489487
2414675,373,373,0,1.0,127834,149422,16,0.91,0.07413199874882702,0.07288082577416327,463385544,32212254720,2239758336,0,0,0,3074597,615481,9549264,0.08884245,0.87364006,0.48612893,0.87364006
2416675,436,436,0,1.0,148874,169768,16,0.91,0.11430356027482824,0.11492816989381636,725360584,32212254720,2239758336,0,0,0,3074768,616520,9549925,0.015670164,0.83668983,0.48116383,0.83668983
2418676,395,395,0,1.0,141348,147819,16,0.91,0.07044887780548628,0.07263092269326683,402516136,32212254720,2239758336,0,0,0,3074941,617557,9550508,0.13208298,0.8377371,0.48124906,0.8377371
2420676,366,366,0,1.0,131208,139780,16,0.84,0.05873115577889447,0.05402010050251256,802662032,32212254720,2239758336,0,0,0,3075101,618590,9551057,0.023676742,0.8532849,0.48172846,0.8532849
2422677,363,363,0,1.0,131485,138651,16,0.84,0.02345215759849906,0.022826766729205753,588042384,32212254720,2239758336,0,0,0,3075261,619621,9551607,0.013602399,0.8938171,0.4841178,0.8938171
2424677,345,345,0,1.0,128249,128637,16,0.85,0.06822429906542056,0.07102803738317756,317183336,32212254720,2239758336,0,0,0,3075433,620663,9552105,0.080119416,0.8705723,0.4371227,0.8705723
2426677,295,295,0,1.0,102796,113966,16,0.85,0.24358171571696932,0.24162754303599374,730252208,32212254720,2239758336,0,0,0,3075545,621705,9552556,0.09948391,0.83850783,0.4830285,0.83850783
2428678,321,321,0,1.0,121257,115026,16,0.85,0.06140350877192982,0.05860231902225008,408919336,32212254720,2239758336,0,0,0,3075705,622749,9553014,0.044269975,0.84555507,0.47792923,0.84555507
2430678,347,347,0,1.0,131987,123854,16,0.86,0.04018691588785046,0.04361370716510903,834522544,32212254720,2239758336,0,0,0,3075878,623790,9553511,0.2369025,0.8750458,0.4917638,0.8750458
2432679,319,319,0,1.0,118146,114522,16,0.86,0.03286384976525822,0.030985915492957747,671416016,32212254720,2239758336,0,0,0,3076029,624827,9553970,0.019367179,0.82550544,0.4588871,0.82550544
2434679,125,125,0,1.0,27477,68723,16,0.79,0.001562988433885589,0.0012503907471084713,646650400,32212254720,2239758336,0,0,0,3076029,625859,9554220,0.0,0.98646307,0.47908285,0.98646307
2436679,142,142,0,1.0,35603,72504,16,0.79,0.001876172607879925,9.380863039399625E-4,623338408,32212254720,2239758336,0,0,0,3076042,626893,9554491,0.1937462,0.9864225,0.49291262,0.9864225
2438680,225,225,0,1.0,136518,90499,16,0.79,0.01938711694809256,0.01906845889340419,393528656,32212254720,2239758336,0,0,0,3076126,627939,9554845,0.24818042,0.9771522,0.49136582,0.9771522
2440680,333,333,0,1.0,124430,115623,16,0.81,0.1151685393258427,0.11645332500780518,628463384,32212254720,2239758336,0,0,0,3076286,628994,9555306,0.0058072973,0.8107673,0.48473743,0.8107673
2442681,304,304,0,1.0,119046,103851,16,0.81,0.10096905282900907,0.10003125976867772,333108128,32212254720,2239758336,0,0,0,3076446,630044,9555725,0.022116428,0.8176897,0.4799175,0.8176897
2444681,321,321,0,1.0,122898,111628,16,0.83,0.1096875,0.1096875,725623312,32212254720,2239758336,0,0,0,3076608,631094,9556169,0.08579246,0.8350412,0.47924727,0.8350412
2446681,341,341,0,1.0,129776,119083,16,0.83,0.07449139280125196,0.07292644757433489,426234160,32212254720,2239758336,0,0,0,3076777,632146,9556643,0.15838154,0.85786206,0.48203698,0.85786206
2448682,380,380,0,1.0,138391,139249,16,0.83,0.06107109301597244,0.05919198246163483,766052576,32212254720,2239758336,0,0,0,3076947,633198,9557191,0.07791752,0.8800499,0.48473743,0.8800499
2450682,368,368,0,1.0,139433,132367,16,0.84,0.05871330418488444,0.05933791380387258,519228624,32212254720,2239758336,0,0,0,3077125,634249,9557714,0.20953403,0.8642533,0.48817137,0.8642533
