time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
284225,178,178,0,1.0,38798,99478,16,0.14,0.0012511729746637473,3.1269543464665416E-4,667324920,32212254720,2197815296,0,0,0,2907603,11791,8884166,0.0,0.89875233,0.108460955,0.89875233
286226,157,157,0,1.0,34259,87623,16,0.14,9.380863039399625E-4,3.1279324366593683E-4,656734656,32212254720,2197815296,0,0,0,2907603,11935,8884480,0.0,0.8985023,0.11207997,0.8985023
288226,256,256,0,1.0,65769,127022,16,0.13,0.0015625,0.0015625,637963736,32212254720,2197815296,0,0,0,2907635,12089,8884951,0.015984863,0.8913824,0.11213746,0.8913824
290227,191,191,0,1.0,45185,101622,16,0.13,0.1961213637785424,0.19487019080387863,897535880,32212254720,2197815296,0,0,0,2907646,12243,8885318,0.17282619,0.90413404,0.112653255,0.90413404
292227,200,200,0,1.0,43284,109882,16,0.13,0.00125,9.375E-4,880758664,32212254720,2197815296,0,0,0,2907646,12395,8885713,0.0,0.8997291,0.11241278,0.8997291
294228,165,165,0,1.0,35977,92207,16,0.12,0.0012496094970321774,0.0015620118712902217,870127384,32212254720,2197815296,0,0,0,2907646,12547,8886043,0.0,0.9065477,0.1131527,0.9065477
296228,239,239,0,1.0,52109,133486,16,0.12,0.0015644555694618273,0.0,849192040,32212254720,2197815296,0,0,0,2907646,12699,8886521,0.0,0.9062993,0.112679295,0.9062993
298229,214,214,0,1.0,46668,119515,16,0.11,9.369144284821986E-4,0.0018738288569643971,834522968,32212254720,2197815296,0,0,0,2907646,12851,8886949,0.0,0.9060615,0.11324008,0.9060615
300229,272,272,0,1.0,69226,138285,16,0.11,0.001560549313358302,0.0024968789013732834,813588712,32212254720,2197815296,0,0,0,2907678,13007,8887457,0.23852207,0.91507596,0.111402705,0.91507596
302230,200,200,0,1.0,43484,109078,16,0.11,0.0012503907471084713,9.377930603313535E-4,800974352,32212254720,2197815296,0,0,0,2907678,13168,8887852,0.0,0.908229,0.11343022,0.908229
304231,156,156,0,1.0,33994,86989,16,0.1,0.0012503907471084713,6.251953735542357E-4,786166312,32212254720,2197815296,0,0,0,2907678,13328,8888164,0.0,0.9144745,0.11350175,0.9144745
306231,161,161,0,1.0,35110,89872,16,0.1,9.380863039399625E-4,6.253908692933083E-4,773640168,32212254720,2197815296,0,0,0,2907678,13488,8888486,0.0,0.9142446,0.11190643,0.9142446
308231,193,193,0,1.0,42077,107738,16,0.09,0.0012503907471084713,6.251953735542357E-4,758932880,32212254720,2197815296,0,0,0,2907678,13648,8888872,0.0,0.91401523,0.11252402,0.91401523
310232,220,220,0,1.0,47962,122869,16,0.09,0.0012511729746637473,3.1279324366593683E-4,742278560,32212254720,2197815296,0,0,0,2907678,13808,8889312,0.0,0.9137798,0.113108054,0.9137798
312233,200,200,0,1.0,43597,111657,16,0.09,0.0012503907471084713,9.377930603313535E-4,725487480,32212254720,2197815296,0,0,0,2907678,13968,8889712,0.0,0.9134551,0.11110539,0.9134551
314233,182,182,0,1.0,39650,101566,16,0.08,9.380863039399625E-4,3.1269543464665416E-4,708781152,32212254720,2197815296,0,0,0,2907678,14128,8890076,0.0,0.91318196,0.11157631,0.91318196
316234,166,166,0,1.0,36205,92681,16,0.08,0.0012503907471084713,9.377930603313535E-4,698093016,32212254720,2197815296,0,0,0,2907678,14288,8890408,0.0,0.9129444,0.11122165,0.9129444
318234,178,178,0,1.0,38799,99338,16,0.08,0.0012507817385866166,3.1269543464665416E-4,683626376,32212254720,2197815296,0,0,0,2907678,14448,8890764,0.0,0.91271293,0.111594506,0.91271293
320235,228,228,0,1.0,57311,118514,16,0.08,0.19256017505470457,0.19224757736792747,892867504,32212254720,2197815296,0,0,0,2907702,14612,8891196,0.29711762,0.9064893,0.112158775,0.9064893
322235,207,207,0,1.0,47409,108216,16,0.08,0.0012511729746637473,0.0,876090288,32212254720,2197815296,0,0,0,2907710,14780,8891593,4.914312E-4,0.904333,0.111851074,0.904333
324236,227,227,0,1.0,49480,126579,16,0.07,9.380863039399625E-4,6.253908692933083E-4,859154312,32212254720,2197815296,0,0,0,2907710,14948,8892047,0.0,0.91489387,0.11170586,0.91489387
326236,169,169,0,1.0,36854,94329,16,0.07,0.0012492192379762648,0.001561524047470331,844583912,32212254720,2197815296,0,0,0,2907710,15116,8892385,0.0,0.9146633,0.111683324,0.9146633
328237,162,162,0,1.0,35347,90478,16,0.06,9.386733416770963E-4,0.0,831812352,32212254720,2197815296,0,0,0,2907710,15284,8892709,0.0,0.9144247,0.11233253,0.9144247
330237,272,272,0,1.0,65998,139391,16,0.06,0.004995316890415235,0.005309181761399126,815005152,32212254720,2197815296,0,0,0,2907732,15455,8893222,0.3168753,0.91338086,0.11301012,0.91338086
332238,296,296,0,1.0,71847,152134,16,0.06,0.0015639662183296842,6.255864873318737E-4,794076760,32212254720,2197815296,0,0,0,2907756,15631,8893781,0.0046359682,0.9036794,0.1118353,0.9036794
334238,503,503,0,1.0,166731,220179,16,0.3,0.04714330315329379,0.048392132375897595,756519440,32212254720,2197815296,0,0,0,2907917,15820,8894602,0.09538773,0.8175246,0.111760795,0.8175246
336239,426,426,0,1.0,143238,181048,16,0.3,0.015014075695964968,0.01376290272130122,728829616,32212254720,2197815296,0,0,0,2908066,16004,8895284,0.032194022,0.7991335,0.11323449,0.7991335
338239,311,311,0,1.0,108062,128557,16,0.28,0.001876759461995621,0.0012507817385866166,712050640,32212254720,2197815296,0,0,0,2908178,16181,8895773,0.016841892,0.80018336,0.11295532,0.80018336
340240,183,183,0,1.0,43826,94875,16,0.28,0.0096875,0.009377930603313534,695724240,32212254720,2197815296,0,0,0,2908191,16358,8896117,0.077810235,0.9017858,0.112626374,0.9017858
342241,132,132,0,1.0,28715,73721,16,0.28,9.375E-4,6.25E-4,687159768,32212254720,2197815296,0,0,0,2908191,16534,8896381,0.0,0.9172961,0.109272294,0.9172961
344241,109,109,0,1.0,23714,60822,16,0.25,9.375E-4,9.375E-4,676770688,32212254720,2197815296,0,0,0,2908191,16710,8896599,0.0,0.917032,0.10934821,0.917032
346242,117,117,0,1.0,25456,65402,16,0.25,6.248047485160887E-4,9.372071227741331E-4,666373040,32212254720,2197815296,0,0,0,2908191,16886,8896833,0.0,0.91679066,0.113400556,0.91679066
348242,166,166,0,1.0,44936,79311,16,0.23,0.00125,9.375E-4,655571496,32212254720,2197815296,0,0,0,2908219,17067,8897131,0.23110226,0.92650825,0.11162581,0.92650825
350243,141,141,0,1.0,30502,77560,16,0.23,0.19047619047619047,0.1882832080200501,900815304,32212254720,2202009600,0,0,0,2908219,17252,8897410,0.0,0.9084027,0.110118315,0.9084027
352243,143,143,0,1.0,31102,79932,16,0.23,0.00125,6.25E-4,892289968,32212254720,2202009600,0,0,0,2908219,17436,8897696,0.0,0.9200403,0.112237334,0.9200403
354244,138,138,0,1.0,30030,77025,16,0.21,9.372071227741331E-4,0.0012496094970321774,881674800,32212254720,2202009600,0,0,0,2908219,17620,8897972,0.0,0.91978866,0.11242582,0.91978866
356244,215,215,0,1.0,56706,104024,16,0.21,0.00125,0.00125,863023968,32212254720,2202009600,0,0,0,2908251,17811,8898361,0.12935619,0.9055013,0.111314245,0.9055013
358245,114,114,0,1.0,24796,63611,16,0.2,9.380863039399625E-4,3.1269543464665416E-4,854604488,32212254720,2202009600,0,0,0,2908251,18003,8898589,0.0,0.9212868,0.11049057,0.9212868
360245,128,128,0,1.0,27848,71537,16,0.2,9.380863039399625E-4,3.1259768677711783E-4,843849552,32212254720,2202009600,0,0,0,2908251,18195,8898845,0.0,0.92104083,0.11238465,0.92104083
362246,132,132,0,1.0,28714,73717,16,0.2,9.375E-4,6.251953735542357E-4,833647152,32212254720,2202009600,0,0,0,2908251,18387,8899109,0.0,0.92071146,0.1132544,0.92071146
364246,127,127,0,1.0,30582,64569,16,0.18,0.004690431519699813,0.00375234521575985,823074784,32212254720,2202009600,0,0,0,2908261,18580,8899344,0.050538898,0.9076142,0.110310145,0.9076142
366247,117,117,0,1.0,25446,65318,16,0.18,9.377930603313535E-4,6.251953735542357E-4,812719376,32212254720,2202009600,0,0,0,2908261,18772,8899578,0.0,0.9202329,0.11308436,0.9202329
368247,153,153,0,1.0,33298,85543,16,0.17,6.25E-4,9.375E-4,802071568,32212254720,2202009600,0,0,0,2908261,18964,8899884,0.0,0.9200033,0.112754814,0.9200033
370248,211,211,0,1.0,57608,102762,16,0.17,0.0018744142455482662,0.0015620118712902217,785287192,32212254720,2202009600,0,0,0,2908297,19163,8900261,0.11774978,0.90474653,0.11080296,0.90474653
372248,142,142,0,1.0,30890,79259,16,0.17,6.25E-4,9.375E-4,774827960,32212254720,2202009600,0,0,0,2908297,19363,8900545,0.0,0.9209498,0.11200604,0.9209498
374249,174,174,0,1.0,42040,87618,16,0.15,0.0043736332396126214,0.004686035613870666,758208968,32212254720,2202009600,0,0,0,2908311,19564,8900870,0.07972816,0.9081693,0.11350562,0.9081693
376249,107,107,0,1.0,23250,59717,16,0.15,0.0012496094970321774,9.372071227741331E-4,749807680,32212254720,2202009600,0,0,0,2908311,19764,8901084,0.0,0.9204523,0.110052764,0.9204523
378250,122,122,0,1.0,28131,66228,16,0.14,6.246096189881324E-4,0.001561524047470331,741425496,32212254720,2202009600,0,0,0,2908316,19966,8901323,0.12499998,0.92508537,0.11406162,0.92508537
380250,251,251,0,1.0,68064,115251,16,0.14,0.19256017505470457,0.19224757736792747,900449448,32212254720,2202009600,0,0,0,2908360,20181,8901763,0.19681367,0.8796003,0.11034452,0.8796003
382251,130,130,0,1.0,28282,72510,16,0.14,9.377930603313535E-4,3.1259768677711783E-4,887785952,32212254720,2202009600,0,0,0,2908360,20397,8902023,0.0,0.92452914,0.11141798,0.92452914
384252,124,124,0,1.0,26978,69132,16,0.13,9.380863039399625E-4,3.1269543464665416E-4,879226016,32212254720,2202009600,0,0,0,2908360,20613,8902271,0.0,0.9242636,0.11193358,0.9242636
386252,143,143,0,1.0,31116,79815,16,0.13,0.001248829222603809,0.0018732438339057135,864504496,32212254720,2202009600,0,0,0,2908360,20829,8902557,0.0,0.9239973,0.11163894,0.9239973
388253,138,138,0,1.0,30026,76792,16,0.12,9.377930603313535E-4,6.251953735542357E-4,854272176,32212254720,2202009600,0,0,0,2908360,21045,8902833,0.0,0.92377055,0.11141025,0.92377055
390253,129,129,0,1.0,28048,72052,16,0.12,0.0012492192379762648,0.001561524047470331,841652120,32212254720,2202009600,0,0,0,2908360,21261,8903091,0.0,0.92355275,0.111312896,0.92355275
392254,136,136,0,1.0,29584,75875,16,0.12,9.377930603313535E-4,6.251953735542357E-4,833130336,32212254720,2202009600,0,0,0,2908360,21477,8903363,0.0,0.923236,0.11308713,0.923236
394254,492,492,0,1.0,162429,211068,16,0.11,0.0103125,0.010625,799655192,32212254720,2202009600,0,0,0,2908521,21707,8904159,0.08567039,0.8059655,0.11324201,0.8059655
396254,486,486,0,1.0,166528,199283,16,0.11,0.011875,0.011875,767535776,32212254720,2202009600,0,0,0,2908700,21932,8904919,0.23349057,0.8048307,0.11236482,0.8048307
398255,434,434,0,1.0,157204,167451,16,0.1,0.02126328955597248,0.020637898686679174,741056464,32212254720,2202009600,0,0,0,2908880,22159,8905565,0.17929353,0.7381723,0.11060611,0.7381723
400255,113,113,0,1.0,29766,57345,16,0.1,9.380863039399625E-4,3.1269543464665416E-4,732437456,32212254720,2202009600,0,0,0,2908896,22385,8905775,0.2638023,0.9326007,0.11181382,0.9326007
402256,153,153,0,1.0,36892,76543,16,0.1,6.251953735542357E-4,6.251953735542357E-4,717994936,32212254720,2202009600,0,0,0,2908908,22617,8906060,4.3216324E-4,0.9148133,0.11109041,0.9148133
404256,184,184,0,1.0,48940,88757,16,0.09,0.0015629884338855893,9.375E-4,705080192,32212254720,2202009600,0,0,0,2908936,22854,8906393,0.22019471,0.9351555,0.11113183,0.9351555
406257,83,83,0,1.0,17879,46773,16,0.09,6.25E-4,6.251953735542357E-4,698528768,32212254720,2202009600,0,0,0,2908936,23095,8906557,0.0,0.9342993,0.110817656,0.9342993
408257,58,58,0,1.0,12644,32329,16,0.08,9.369144284821986E-4,0.0012492192379762648,692296184,32212254720,2202009600,0,0,0,2908936,23335,8906673,0.0,0.934695,0.110534005,0.934695
410258,98,98,0,1.0,21364,54798,16,0.08,0.19093749999999998,0.19093749999999998,906366424,32212254720,2202009600,0,0,0,2908936,23576,8906869,0.0,0.92452544,0.10626878,0.92452544
412259,144,144,0,1.0,37961,72644,16,0.08,0.0012507817385866166,3.1269543464665416E-4,893651664,32212254720,2202009600,0,0,0,2908956,23817,8907133,0.2330063,0.9386366,0.110126585,0.9386366
414259,84,84,0,1.0,18084,44933,16,0.08,6.248047485160887E-4,9.372071227741331E-4,887455920,32212254720,2202009600,0,0,0,2908956,24057,8907296,0.0,0.92789114,0.11080619,0.92789114
416259,82,82,0,1.0,17876,45821,16,0.08,9.383797309978105E-4,0.0,879147952,32212254720,2202009600,0,1,0,2908956,24298,8907460,0.0,0.93367344,0.11260283,0.93367344
418260,104,104,0,1.0,22672,57983,16,0.07,9.372071227741331E-4,9.375E-4,872234840,32212254720,2202009600,0,0,0,2908956,24539,8907668,0.0,0.9423466,0.10813848,0.9423466
420260,31,31,0,1.0,6758,17333,16,0.07,6.25E-4,3.125E-4,867963864,32212254720,2202009600,0,0,0,2908956,24779,8907730,0.0,0.94211894,0.10767347,0.94211894
422261,71,71,0,1.0,15478,39559,16,0.07,6.25E-4,6.25E-4,859972232,32212254720,2202009600,0,0,0,2908956,25019,8907872,0.0,0.94181305,0.109031506,0.94181305
424261,55,55,0,1.0,11990,30704,16,0.06,6.253908692933083E-4,0.0,857374312,32212254720,2202009600,0,0,0,2908956,25259,8907982,0.0,0.94157374,0.10940068,0.94157374
426262,78,78,0,1.0,17004,43550,16,0.06,9.372071227741331E-4,9.372071227741331E-4,849421696,32212254720,2202009600,0,0,0,2908956,25499,8908138,0.0,0.9413515,0.11202121,0.9413515
428262,37,37,0,1.0,8066,20667,16,0.06,3.1259768677711783E-4,0.0,845570672,32212254720,2202009600,0,0,0,2908956,25739,8908212,0.0,0.94113505,0.10737688,0.94113505
430263,82,82,0,1.0,17876,45686,16,0.06,9.377930603313535E-4,6.25E-4,837102720,32212254720,2202009600,0,0,0,2908956,25979,8908376,0.0,0.9409262,0.108804695,0.9409262
432263,64,64,0,1.0,13952,35744,16,0.06,6.25E-4,3.1259768677711783E-4,830491280,32212254720,2202009600,0,0,0,2908956,26219,8908504,0.0,0.94061327,0.11002461,0.94061327
434264,78,78,0,1.0,17004,43579,16,0.05,6.248047485160887E-4,9.372071227741331E-4,824220592,32212254720,2202009600,0,0,0,2908956,26460,8908660,0.0,0.9448324,0.11170834,0.9448324
436264,42,42,0,1.0,9156,23417,16,0.05,6.251953735542357E-4,3.1259768677711783E-4,819871760,32212254720,2202009600,0,0,0,2908956,26700,8908744,0.0,0.944608,0.09883707,0.944608
438265,61,61,0,1.0,13298,34076,16,0.05,6.253908692933083E-4,0.0,813872304,32212254720,2202009600,0,0,0,2908956,26940,8908866,0.0,0.9444002,0.104787104,0.9444002
440265,79,79,0,1.0,21543,36421,16,0.05,0.1918622848200313,0.18998435054773083,908338264,32212254720,2202009600,0,0,0,2908970,27182,8909001,0.07767792,0.92230964,0.10855385,0.92230964
442266,136,136,0,1.0,39543,60006,16,0.05,6.255864873318737E-4,0.0,897336600,32212254720,2202009600,0,0,0,2909002,27428,8909232,0.17751943,0.9344361,0.11141519,0.9344361
444266,68,68,0,1.0,14824,37949,16,0.05,9.377930603313535E-4,3.1259768677711783E-4,890988840,32212254720,2202009600,0,0,0,2909002,27676,8909368,0.0,0.94749004,0.10630309,0.94749004
446267,49,49,0,1.0,10682,27396,16,0.05,3.1240237425804435E-4,6.25E-4,884700192,32212254720,2202009600,0,0,0,2909002,27924,8909466,0.0,0.9472753,0.107944,0.9472753
448267,97,97,0,1.0,22377,49576,16,0.04,9.380863039399625E-4,3.1259768677711783E-4,878813400,32212254720,2202009600,0,0,0,2909007,28173,8909646,0.06642169,0.93654776,0.10937695,0.93654776
450268,88,88,0,1.0,19184,49150,16,0.04,9.375E-4,6.251953735542357E-4,870479624,32212254720,2202009600,0,0,0,2909007,28421,8909822,0.0,0.9468436,0.1089903,0.9468436
452268,113,113,0,1.0,28806,53618,16,0.04,0.0034396497811131957,0.0025015634771732333,861424632,32212254720,2202009600,0,0,0,2909022,28671,8910025,0.14354016,0.93834656,0.11135767,0.93834656
454269,405,405,0,1.0,148878,168055,16,0.04,0.021875,0.0221875,837003880,32212254720,2202009600,0,0,0,2909182,28930,8910653,0.11169544,0.8691982,0.10972826,0.8691982
456269,367,367,0,1.0,135402,139989,16,0.04,0.028116213683223992,0.028116213683223992,812008712,32212254720,2202009600,0,0,0,2909342,29189,8911194,0.09526325,0.8060054,0.110103935,0.8060054
458270,332,332,0,1.0,128781,125142,16,0.03,0.011246485473289597,0.011558887847547642,790829960,32212254720,2202009600,0,0,0,2909502,29440,8911677,0.034006838,0.82332236,0.11009363,0.82332236
460270,221,221,0,1.0,70039,90786,16,0.03,0.0015644555694618273,3.1289111389236547E-4,777999448,32212254720,2202009600,0,0,0,2909570,29702,8912033,0.23941079,0.9396318,0.11154406,0.9396318
462271,59,59,0,1.0,12684,32808,16,0.03,6.246096189881324E-4,9.369144284821986E-4,771151064,32212254720,2202009600,0,0,0,2909570,29966,8912148,0.0,0.9487431,0.10305923,0.9487431
464271,64,64,0,1.0,13952,35744,16,0.03,6.251953735542357E-4,3.1259768677711783E-4,765556840,32212254720,2202009600,0,0,0,2909570,30230,8912276,0.0,0.9519606,0.11026606,0.9519606
466272,67,67,0,1.0,14606,37402,16,0.03,9.377930603313535E-4,3.1259768677711783E-4,760728632,32212254720,2202009600,0,0,0,2909570,30494,8912410,0.0,0.95173556,0.110321276,0.95173556
468272,46,46,0,1.0,10028,25722,16,0.03,6.248047485160887E-4,9.372071227741331E-4,752751728,32212254720,2202009600,0,0,0,2909570,30759,8912502,0.0,0.9558322,0.09077622,0.9558322
470273,67,67,0,1.0,14606,37456,16,0.03,0.19136960600375236,0.1906845889340419,908136424,32212254720,2202009600,0,0,0,2909570,31024,8912636,0.0,0.945648,0.10293494,0.945648
472273,123,123,0,1.0,39039,53592,16,0.03,9.366219169528567E-4,0.001561524047470331,899055464,32212254720,2202009600,0,0,0,2909608,31293,8912837,0.24303111,0.95939636,0.11158118,0.95939636
474274,74,74,0,1.0,15914,40732,16,0.03,6.253908692933083E-4,0.0,889202400,32212254720,2202009600,0,0,0,2909608,31565,8912983,0.0,0.95344037,0.111803114,0.95344037
476274,84,84,0,1.0,18312,46971,16,0.03,6.248047485160887E-4,9.372071227741331E-4,884802704,32212254720,2202009600,0,0,0,2909608,31837,8913151,0.0,0.95475495,0.11141233,0.95475495
478275,65,65,0,1.0,14170,36211,16,0.02,6.25E-4,6.25E-4,878369704,32212254720,2202009600,0,0,0,2909608,32109,8913281,0.0,0.95453596,0.11050236,0.95453596
480275,57,57,0,1.0,12426,31733,16,0.02,6.253908692933083E-4,0.0,872041328,32212254720,2202009600,0,0,0,2909608,32381,8913395,0.0,0.9543198,0.10553142,0.9543198
482276,76,76,0,1.0,21568,34043,16,0.02,9.377930603313535E-4,0.0,867286136,32212254720,2202009600,0,0,0,2909624,32654,8913522,0.11937604,0.9414894,0.110412434,0.9414894
484276,126,126,0,1.0,36080,56918,16,0.02,6.25E-4,9.375E-4,859287216,32212254720,2202009600,0,0,0,2909652,32932,8913737,0.16378358,0.9403249,0.10639329,0.9403249
486277,64,64,0,1.0,13952,36852,16,0.02,0.0012496094970321774,0.0012496094970321774,853458288,32212254720,2202009600,0,0,0,2909652,33212,8913865,0.0,0.95510733,0.11184268,0.95510733
488277,82,82,0,1.0,17876,45801,16,0.02,6.251953735542357E-4,3.1259768677711783E-4,846322680,32212254720,2202009600,0,0,0,2909652,33492,8914029,0.0,0.95485795,0.109653406,0.95485795
490278,63,63,0,1.0,13734,35175,16,0.02,9.377930603313535E-4,3.1259768677711783E-4,838330408,32212254720,2202009600,0,0,0,2909652,33772,8914155,0.0,0.9546363,0.11113086,0.9546363
492278,69,69,0,1.0,15042,38545,16,0.02,6.253908692933083E-4,0.0,832578536,32212254720,2202009600,0,0,0,2909652,34052,8914293,0.0,0.95432174,0.11003923,0.95432174
494279,92,92,0,1.0,20073,50986,16,0.02,9.380863039399625E-4,0.0,824223208,32212254720,2202009600,0,0,0,2909652,34332,8914477,0.0,0.95409775,0.111860424,0.95409775
496279,72,72,0,1.0,15765,40091,16,0.02,6.253908692933083E-4,3.1269543464665416E-4,815746400,32212254720,2202009600,0,0,0,2909652,34612,8914621,0.0,0.9538826,0.11134871,0.9538826
498280,61,61,0,1.0,13309,34093,16,0.02,6.251953735542357E-4,3.1259768677711783E-4,811102728,32212254720,2202009600,0,0,0,2909652,34892,8914743,0.0,0.95366585,0.10888762,0.95366585
500280,62,62,0,1.0,13533,34575,16,0.02,0.18994064354889095,0.18994064354889095,907952536,32212254720,2202009600,0,0,0,2909652,35173,8914867,0.0,0.94359696,0.10892352,0.94359696
502281,97,97,0,1.0,21163,54142,16,0.02,9.369144284821986E-4,0.0012492192379762648,899159128,32212254720,2202009600,0,0,0,2909652,35453,8915061,0.0,0.95312244,0.110805064,0.95312244
504281,93,93,0,1.0,20277,51895,16,0.02,6.253908692933083E-4,3.1259768677711783E-4,888548840,32212254720,2202009600,0,0,0,2909652,35733,8915247,0.0,0.9528921,0.10829703,0.9528921
506282,99,99,0,1.0,21609,55327,16,0.02,0.00125,6.251953735542357E-4,880552544,32212254720,2202009600,0,0,0,2909652,36013,8915445,0.0,0.95269215,0.1097428,0.95269215
