time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
2308869,185,185,0,1.0,40665,99601,16,0.35,0.001875586120662707,0.001875586120662707,938787136,32212254720,2344615936,0,0,0,3118721,725375,10971642,0.0,0.99056596,0.3311289,0.99056596
2310869,207,207,0,1.0,54392,100356,16,0.35,0.20393504059962525,0.20424734540911932,947512904,32212254720,2344615936,0,0,0,3118749,726544,10972019,0.09202816,0.9551263,0.33584082,0.9551263
2312870,185,185,0,1.0,40580,100131,16,0.32,0.0018750000000000001,0.0018750000000000001,920016768,32212254720,2344615936,0,0,0,3118749,727713,10972389,0.0,0.9910664,0.33719748,0.9910664
2314870,175,175,0,1.0,41049,90524,16,0.32,0.0031269543464665416,0.0025015634771732333,864295448,32212254720,2344615936,0,0,0,3118758,728883,10972732,0.225,0.9915208,0.33895484,0.9915208
2316870,276,276,0,1.0,120023,124591,16,0.32,0.0615625,0.0615625,672286744,32212254720,2344615936,0,0,0,3118839,730057,10973199,0.11996949,0.9670143,0.33076462,0.9670143
2318871,257,257,0,1.0,82521,109097,16,0.37,0.0416015014075696,0.040350328432905855,517481952,32212254720,2344615936,0,0,0,3118919,731231,10973615,0.102873065,0.9203687,0.3245839,0.9203687
2320871,239,239,0,1.0,83190,94481,16,0.37,0.012812500000000001,0.013125,441177304,32212254720,2344615936,0,0,0,3119012,732402,10973985,0.2497558,0.92141956,0.31944925,0.92141956
2322872,160,160,0,1.0,57118,60521,16,0.5,0.029375000000000002,0.0290625,333275864,32212254720,2344615936,0,0,0,3119079,733575,10974226,0.102762185,0.89745283,0.3256915,0.89745283
2324872,210,210,0,1.0,75638,80943,16,0.5,0.04498594189315839,0.045298344267416434,949100928,32212254720,2344615936,0,0,0,3119169,734747,10974543,0.27655348,0.9401638,0.32736507,0.9401638
2326872,293,289,4,0.9863481228668942,112340,96335,16,0.5,0.03652825476116141,0.03715266937246331,713904600,32212254720,2344615936,0,0,0,3119319,735925,10974936,0.0048296694,0.8027068,0.32845536,0.8027068
2328873,337,337,0,1.0,124907,128292,16,0.54,0.0453125,0.0453125,571744560,32212254720,2344615936,0,0,0,3119472,737098,10975441,0.0047077797,0.86451656,0.32633632,0.86451656
2330873,362,362,0,1.0,131786,136734,16,0.54,0.045,0.0453125,390025952,32212254720,2344615936,0,0,0,3119630,738275,10975984,0.0070869825,0.85191816,0.32536563,0.85191816
2332874,324,324,0,1.0,131292,107467,16,0.5,0.05805243445692884,0.058988764044943826,893379624,32212254720,2344615936,0,0,0,3119812,739459,10976422,0.025081204,0.84838784,0.3219433,0.84838784
2334874,377,377,0,1.0,143970,134781,16,0.5,0.030644152595372107,0.030331457160725453,685437112,32212254720,2344615936,0,0,0,3119999,740648,10976956,0.19000596,0.8466743,0.32399833,0.8466743
2336874,333,333,0,1.0,125937,120503,16,0.5,0.04804992199687988,0.049297971918876755,522981936,32212254720,2344615936,0,0,0,3120159,741838,10977436,0.005483214,0.88123477,0.3226034,0.88123477
2338875,378,378,0,1.0,136442,143936,16,0.46,0.03376055017192873,0.03344795248515161,278028176,32212254720,2344615936,0,0,0,3120319,743033,10978005,0.005358825,0.86672485,0.32419127,0.86672485
2340875,286,286,0,1.0,104467,115085,16,0.46,0.21792069934436467,0.21916952856696847,947948296,32212254720,2344615936,0,0,0,3120442,744221,10978448,0.026897991,0.9491062,0.32554784,0.9491062
2342875,362,362,0,1.0,132885,134694,16,0.5,0.07058088694565896,0.07089319175515303,678929096,32212254720,2344615936,0,0,0,3120602,745416,10978979,0.09323025,0.8456809,0.3209818,0.8456809
2344876,394,394,0,1.0,145386,143771,16,0.5,0.05223647169221145,0.05129809196121364,512960568,32212254720,2344615936,0,0,0,3120781,746608,10979551,0.24210633,0.8620406,0.325664,0.8620406
2346876,406,406,0,1.0,147286,146654,16,0.5,0.0365625,0.0365625,281939584,32212254720,2344615936,0,0,0,3120960,747803,10980140,0.19405632,0.81065696,0.322971,0.81065696
2348877,411,411,0,1.0,145559,154895,16,0.46,0.05974350954019393,0.058805129809196124,753861568,32212254720,2344615936,0,0,0,3121129,748997,10980757,0.16230164,0.83900297,0.3246607,0.83900297
2350877,326,326,0,1.0,123031,117446,16,0.46,0.04128870816390366,0.040350328432905855,546335304,32212254720,2344615936,0,0,0,3121286,750189,10981225,0.039757118,0.85424834,0.31860518,0.85424834
2352877,277,277,0,1.0,111276,88972,16,0.42,0.0390015600624025,0.04024960998439938,409263576,32212254720,2344615936,0,0,0,3121441,751380,10981591,0.20578977,0.8786555,0.32611272,0.8786555
2354878,308,308,0,1.0,118335,110715,16,0.42,0.05852895148669797,0.05696400625978091,908393344,32212254720,2344615936,0,0,0,3121594,752573,10982024,0.058828644,0.8452054,0.32684898,0.8452054
2356878,350,350,0,1.0,126925,133072,16,0.42,0.07107075767063244,0.06917057902973396,692504704,32212254720,2344615936,0,0,0,3121747,753765,10982548,0.05200972,0.8568717,0.32305208,0.8568717
2358878,342,342,0,1.0,126367,126651,16,0.55,0.0967238689547582,0.09831460674157304,443885616,32212254720,2344615936,0,0,0,3121907,754959,10983048,0.0074459403,0.8683959,0.31655473,0.8683959
2360879,351,351,0,1.0,127742,130330,16,0.55,0.10391236306729265,0.10200250312891114,849417304,32212254720,2344615936,0,0,0,3122067,756155,10983563,0.024279691,0.8335025,0.31630823,0.8335025
2362879,348,348,0,1.0,126995,130732,16,0.67,0.08006230529595017,0.0832034901838579,574572152,32212254720,2344615936,0,0,0,3122227,757350,10984075,0.0039593377,0.8327686,0.32274833,0.8327686
2364880,375,375,0,1.0,133776,144093,16,0.67,0.07129455909943715,0.07066916823014384,338128984,32212254720,2344615936,0,0,0,3122387,758543,10984643,0.019128053,0.8446063,0.32548723,0.8446063
2366880,437,437,0,1.0,158727,159774,16,0.67,0.054426024397873,0.053174851423209255,825252224,32212254720,2344615936,0,0,0,3122583,759738,10985279,0.25700963,0.86858326,0.31692326,0.86858326
2368880,373,373,0,1.0,132748,145046,16,0.61,0.011235955056179775,0.012484394506866416,610528264,32212254720,2344615936,0,0,0,3122743,760930,10985844,0.028928442,0.8345548,0.33183864,0.8345548
2370881,314,314,0,1.0,113412,121103,16,0.61,0.2361588989677823,0.2352205192367845,879699752,32212254720,2344615936,0,0,0,3122883,762124,10986310,0.2551946,0.8518705,0.3335788,0.8518705
2372881,435,435,0,1.0,146396,178422,16,0.64,0.021535580524344566,0.02278401997503121,665480680,32212254720,2344615936,0,0,0,3123043,763317,10987000,0.10884968,0.8553875,0.33780718,0.8553875
2374882,397,397,0,1.0,138340,156059,16,0.64,0.043233082706766915,0.040726817042606514,426394336,32212254720,2344615936,0,0,0,3123203,764510,10987610,0.104599304,0.85667056,0.33251262,0.85667056
2376882,388,388,0,1.0,136094,152355,16,0.64,0.038725796377264206,0.039038101186758274,884646784,32212254720,2344615936,0,0,0,3123363,765703,10988206,0.005890889,0.8448366,0.33287358,0.8448366
2378882,407,407,0,1.0,143449,159566,16,0.59,0.010618363522798251,0.011242973141786383,739054624,32212254720,2344615936,0,0,0,3123533,766892,10988828,0.17131318,0.8304852,0.32893574,0.8304852
2380883,405,405,0,1.0,192447,158283,16,0.59,0.06785490931832396,0.06722951844903065,421383840,32212254720,2344615936,0,0,0,3123701,768088,10989432,0.084510185,0.85913074,0.32594556,0.85913074
2382883,283,283,0,1.0,106115,102593,16,0.63,0.06926677067082683,0.07080474111041796,859147968,32212254720,2344615936,0,0,0,3123836,769282,10989836,0.023590308,0.81963253,0.320059,0.81963253
2384883,333,333,0,1.0,121826,125454,16,0.63,0.05513784461152882,0.05233469131933563,667203040,32212254720,2344615936,0,0,0,3123982,770473,10990332,0.0059766425,0.86434186,0.3221703,0.86434186
2386884,395,395,0,1.0,138510,154226,16,0.63,0.05645664379288834,0.05832813474734872,442961152,32212254720,2344615936,0,0,0,3124142,771666,10990933,0.13340624,0.84644854,0.32425204,0.84644854
2388884,335,335,0,1.0,126177,124929,16,0.58,0.04690431519699812,0.04596622889305816,921534888,32212254720,2344615936,0,0,0,3124299,772858,10991422,0.029535148,0.8321094,0.32237843,0.8321094
2390884,400,400,0,1.0,155822,133407,16,0.58,0.07167449139280124,0.07042253521126761,708383296,32212254720,2344615936,0,0,0,3124511,774059,10991960,0.26170346,0.82208896,0.3192985,0.82208896
2392885,358,358,0,1.0,136811,130098,16,0.69,0.052746566791510616,0.05368289637952559,467337536,32212254720,2344615936,0,0,0,3124682,775261,10992471,0.23238836,0.8433153,0.32162112,0.8433153
2394885,344,344,0,1.0,128876,129030,16,0.69,0.048856874412777945,0.046664578766050735,942312640,32212254720,2344615936,0,0,0,3124842,776461,10992973,0.064904355,0.8665069,0.3196502,0.8665069
2396886,383,383,0,1.0,146326,141102,16,0.69,0.052878598247809765,0.051627033792240304,727132408,32212254720,2344615936,0,0,0,3125030,777667,10993518,0.20495121,0.87005836,0.320395,0.87005836
2398886,368,368,0,1.0,139662,129664,16,0.63,0.06612601372426699,0.06955708047411105,439935216,32212254720,2344615936,0,0,1,3125206,778880,10994037,0.09913492,0.8184353,0.3154926,0.8184353
2400886,347,347,0,1.0,118750,138728,16,0.63,0.2655420181193377,0.26585442049359576,832449544,32212254720,2344615936,0,0,0,3125336,780092,10994563,0.1793074,0.80427474,0.32439402,0.80427474
2402887,351,351,0,1.0,129699,129991,16,0.66,0.060861423220973786,0.06179775280898877,591804104,32212254720,2344615936,0,0,0,3125496,781302,10995076,0.104730524,0.8624539,0.31858182,0.8624539
2404887,370,370,0,1.0,133225,138227,16,0.66,0.045682102628285357,0.044430538172715896,371317360,32212254720,2344615936,0,0,0,3125656,782510,10995626,0.09415424,0.8427153,0.32645464,0.8427153
2406888,373,373,0,1.0,137266,136995,16,0.66,0.05496564647095565,0.055590256089943786,814491864,32212254720,2344615936,0,0,0,3125825,783720,10996170,0.15048777,0.8303387,0.31524423,0.8303387
2408888,354,354,0,1.0,135353,128241,16,0.61,0.08414138254613701,0.08289020957147325,491441880,32212254720,2344615936,0,0,0,3125995,784934,10996669,0.19520658,0.8238887,0.31665716,0.8238887
2410888,341,341,0,1.0,123559,129397,16,0.61,0.058676654182272164,0.060237203495630456,295799848,32212254720,2344615936,0,0,0,3126144,786141,10997178,0.00620151,0.8530963,0.32152674,0.8530963
2412889,366,366,0,1.0,133517,130541,16,0.56,0.09881546134663341,0.10099750623441396,749575352,32212254720,2344615936,0,0,0,3126311,787360,10997704,0.44031763,0.82783395,0.32868916,0.82783395
2414889,490,490,0,1.0,172385,179834,16,0.56,0.104257983719474,0.10237946149029431,402546480,32212254720,2344615936,0,0,0,3126514,788584,10998418,0.32207838,0.7990212,0.3247007,0.7990212
2416890,436,436,0,1.0,150195,169945,16,0.56,0.06935332708528585,0.06935332708528585,843223800,32212254720,2344615936,0,0,0,3126683,789803,10999090,0.18445863,0.8497448,0.32286325,0.8497448
2418890,369,369,0,1.0,131858,141580,16,0.52,0.0815625,0.0815625,599231784,32212254720,2344615936,0,0,0,3126843,791020,10999648,0.046647176,0.8544823,0.31884092,0.8544823
2420890,434,434,0,1.0,149880,166034,16,0.52,0.09133562715045354,0.09039724741945573,926466608,32212254720,2344615936,0,0,0,3127013,792243,11000305,0.16695298,0.83303875,0.31867707,0.83303875
2422891,392,392,0,1.0,138097,151484,16,0.47,0.04708450265045214,0.04895541004053633,706239496,32212254720,2344615936,0,0,0,3127173,793461,11000904,0.055931777,0.8660309,0.32438534,0.8660309
2424891,452,452,0,1.0,160766,173306,16,0.47,0.012515644555694618,0.011264080100125156,475116064,32212254720,2344615936,0,0,0,3127363,794679,11001586,0.14133154,0.85227185,0.3329797,0.85227185
2426891,422,422,0,1.0,149198,165965,16,0.47,0.006572769953051643,0.005320813771517997,269461416,32212254720,2344615936,0,0,0,3127539,795895,11002231,0.11396598,0.857579,0.33439386,0.857579
2428892,480,480,0,1.0,164264,187009,16,0.44,0.036805988771054274,0.03836556456643793,639271936,32212254720,2344615936,0,0,0,3127726,797117,11002961,0.12919065,0.78772944,0.32970968,0.78772944
2430892,368,368,0,1.0,119750,156430,16,0.44,0.23115420706912732,0.2302158273381295,896631688,32212254720,2344615936,0,0,0,3127846,798331,11003565,0.06352738,0.88517654,0.33375275,0.88517654
2432893,521,521,0,1.0,179158,203013,16,0.56,0.04194053208137715,0.0403755868544601,569462976,32212254720,2344615936,0,0,0,3128051,799557,11004359,0.3595145,0.8131001,0.33168545,0.8131001
2434893,402,402,0,1.0,140357,157959,16,0.56,0.04357298474945534,0.04730781201369437,968703192,32212254720,2344615936,0,0,0,3128211,800782,11004976,0.08718153,0.8676019,0.32896027,0.8676019
2436893,436,436,0,1.0,214843,172268,16,0.56,0.045696400625978094,0.044444444444444446,692658920,32212254720,2344615936,0,0,0,3128400,802014,11005631,0.12114057,0.9003868,0.33040416,0.9003868
2438894,375,375,0,1.0,133311,136363,16,0.68,0.08971553610503283,0.08909034073147859,951522552,32212254720,2344615936,0,0,0,3128560,803254,11006173,0.014150309,0.82411677,0.32210478,0.82411677
2440894,384,384,0,1.0,143131,142573,16,0.68,0.05810684161199625,0.058419243986254296,711523328,32212254720,2344615936,0,0,0,3128738,804491,11006735,0.21950509,0.855676,0.32195288,0.855676
2442895,345,345,0,1.0,125985,124966,16,0.7,0.082213191622382,0.08158799624882776,435252088,32212254720,2344615936,0,0,0,3128895,805734,11007229,0.17329769,0.843238,0.3259921,0.843238
2444895,348,348,0,1.0,126443,129224,16,0.7,0.057704304429195254,0.05988771054273238,918861328,32212254720,2344615936,0,0,0,3129047,806973,11007747,0.018386591,0.8554623,0.32229254,0.8554623
2446895,307,307,0,1.0,115804,117912,16,0.7,0.08513302034428795,0.0838810641627543,599618336,32212254720,2344615936,0,0,0,3129197,808217,11008178,0.0053120023,0.82966495,0.3251533,0.82966495
2448896,324,324,0,1.0,118333,120976,16,0.65,0.06995627732667084,0.06995627732667084,347294288,32212254720,2344615936,0,0,0,3129342,809458,11008654,0.015676217,0.8265739,0.32305124,0.8265739
2450896,315,315,0,1.0,119064,116019,16,0.65,0.0425,0.0421875,837167496,32212254720,2344615936,0,0,0,3129497,810697,11009112,0.030585818,0.8642361,0.31759566,0.8642361
2452897,318,318,0,1.0,120413,111256,16,0.75,0.062265331664580724,0.06101376720901126,562286376,32212254720,2344615936,0,0,0,3129649,811940,11009562,0.016802764,0.84448534,0.31958774,0.84448534
2454897,373,373,0,1.0,146331,130434,16,0.75,0.05394449641409417,0.05612722170252573,334924736,32212254720,2344615936,0,0,0,3129846,813183,11010071,0.34130374,0.8750262,0.32666576,0.8750262
2456897,339,339,0,1.0,125917,118728,16,0.75,0.08147916013788781,0.0786587276715763,723074024,32212254720,2344615936,0,0,0,3130006,814426,11010543,0.004736276,0.82533735,0.32716614,0.82533735
2458898,337,337,0,1.0,128341,115405,16,0.69,0.10006253908692933,0.09974984365228268,400559928,32212254720,2344615936,0,0,0,3130175,815671,11011006,0.008482988,0.83821094,0.32601485,0.83821094
2460898,277,277,0,1.0,99212,106864,16,0.69,0.2626986600186974,0.2651916484886257,874185368,32212254720,2344615936,0,0,0,3130295,816914,11011410,0.026532842,0.83586776,0.32104537,0.83586776
2462899,414,414,0,1.0,152539,147859,16,0.72,0.08364661654135339,0.08082706766917294,589559056,32212254720,2344615936,0,0,0,3130485,818158,11012005,0.26719093,0.82465446,0.32001412,0.82465446
2464899,315,315,0,1.0,121008,111574,16,0.72,0.10118675827607745,0.10209178894786139,289547648,32212254720,2344615936,0,0,0,3130645,819401,11012437,0.07388368,0.8626174,0.3150844,0.8626174
2466899,346,346,0,1.0,127665,122742,16,0.72,0.09340830990315527,0.09375,663597984,32212254720,2344615936,0,0,0,3130805,820646,11012930,0.0900288,0.84282035,0.3140161,0.84282035
2468900,406,406,0,1.0,143270,149401,16,0.74,0.1172241325414192,0.11628633948108784,278488688,32212254720,2344615936,0,0,0,3130978,821894,11013523,0.08645402,0.8364326,0.3180053,0.8364326
2470900,395,395,0,1.0,140466,149419,16,0.74,0.08648142366531376,0.08741804558226662,718939768,32212254720,2344615936,0,0,0,3131147,823136,11014114,0.0465842,0.85617346,0.31854942,0.85617346
2472901,281,281,0,1.0,103986,104021,16,0.68,0.08289020957147325,0.08195182984047544,436092840,32212254720,2344615936,0,0,0,3131280,824379,11014525,0.008803664,0.8444908,0.3187203,0.8444908
2474901,426,426,0,1.0,145970,161167,16,0.68,0.15615240474703312,0.1564647095565272,695599928,32212254720,2344615936,0,0,0,3131449,825628,11015164,0.08579618,0.8009724,0.31753498,0.8009724
2476901,367,367,0,1.0,132119,139626,16,0.68,0.07985028072364317,0.08172177167810356,409212288,32212254720,2344615936,0,0,0,3131609,826870,11015715,0.041142743,0.856984,0.31947038,0.856984
2478902,336,336,0,1.0,126230,125903,16,0.63,0.04669382638671263,0.04387339392040113,899238064,32212254720,2344615936,0,0,0,3131769,828109,11016212,0.02810409,0.85245943,0.31978697,0.85245943
2480902,339,339,0,1.0,125986,125338,16,0.63,0.0271875,0.0271875,693265272,32212254720,2344615936,0,0,0,3131929,829349,11016714,0.0062840492,0.87962544,0.32905284,0.87962544
2482903,394,394,0,1.0,142055,147592,16,0.66,0.012176084920387137,0.013112706837339994,454198784,32212254720,2344615936,0,0,0,3132102,830590,11017299,0.023998108,0.84338796,0.33085585,0.84338796
2484903,474,474,0,1.0,163258,182888,16,0.66,0.06506099468251486,0.06380982170785111,810483424,32212254720,2344615936,0,0,0,3132287,831836,11018024,0.3577799,0.8080892,0.33347455,0.8080892
2486903,455,455,0,1.0,150459,185450,16,0.66,0.04546870133914668,0.048894425412644035,514408848,32212254720,2344615936,0,0,0,3132447,833078,11018748,0.008938852,0.83307135,0.33391085,0.83307135
2488904,449,449,0,1.0,149747,190594,16,0.69,0.036909602752580546,0.03597122302158273,269554520,32212254720,2344615936,0,0,0,3132607,834318,11019468,0.0058277487,0.8233287,0.3299883,0.8233287
2490904,376,376,0,1.0,130105,149929,16,0.69,0.23992502343017807,0.2402374258044361,867839768,32212254720,2344615936,0,0,0,3132755,835565,11020050,0.2370492,0.85683465,0.32996053,0.85683465
2492905,495,495,0,1.0,167317,194853,16,0.63,0.0807356608478803,0.0832034901838579,574773232,32212254720,2344615936,0,0,0,3132942,836817,11020808,0.13961338,0.8348719,0.32789764,0.8348719
2494905,386,386,0,1.0,154374,153821,16,0.63,0.009696590553644042,0.008760951188986232,424533792,32212254720,2344615936,0,0,0,3133097,838062,11021408,0.30078796,0.85228634,0.32900476,0.85228634
2496905,388,388,0,1.0,170240,163128,16,0.63,0.04373633239612621,0.044048734770384255,795749712,32212254720,2344615936,0,0,0,3133238,839312,11022025,0.045401555,0.85681844,0.3270791,0.85681844
2498906,339,339,0,1.0,120194,130291,16,0.58,0.09315411065958112,0.09252891528602689,532382648,32212254720,2344615936,0,0,0,3133378,840561,11022538,0.051358834,0.8410148,0.3228798,0.8410148
2500906,338,338,0,1.0,115695,131563,16,0.58,0.08721475461081588,0.08721475461081588,937774944,32212254720,2344615936,0,0,0,3133506,841811,11023057,0.03009058,0.860125,0.32459077,0.860125
2502906,300,300,0,1.0,100975,119205,16,0.61,0.0840625,0.08374999999999999,678541000,32212254720,2344615936,0,0,0,3133614,843060,11023524,0.05176885,0.86930364,0.32825735,0.86930364
2504907,319,319,0,1.0,109171,126753,16,0.61,0.06435488909715714,0.06466729147141519,464395136,32212254720,2344615936,0,0,0,3133734,844307,11024023,0.051681686,0.8646154,0.3287498,0.8646154
2506907,412,411,1,0.9975728155339806,150538,159012,16,0.61,0.07882389740381607,0.07788551767281826,917214552,32212254720,2344615936,0,0,0,3133925,845561,11024599,0.33297616,0.8283475,0.32476786,0.8283475
2508908,343,343,0,1.0,118552,131604,16,0.64,0.09403311465167136,0.09403311465167136,574807736,32212254720,2344615936,0,0,0,3134058,846821,11025117,0.027200477,0.8480512,0.3287765,0.8480512
