time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3759459,96,96,0,1.0,23750,46313,16,1.53,0.20093896713615023,0.19937402190923317,948949464,32212254720,2315255808,0,0,0,3278050,1555791,9936558,0.034568433,0.9690801,0.41060445,0.9690801
3761459,114,114,0,1.0,25438,59283,16,1.41,0.0021868166198063107,0.0024992189940643552,909802096,32212254720,2315255808,0,0,0,3278050,1557407,9936786,0.0,0.9904064,0.48002797,0.9904064
3763460,128,128,0,1.0,31533,62490,16,1.41,0.004061230865354577,0.004061230865354577,866586568,32212254720,2315255808,0,0,0,3278060,1559024,9937026,0.15248708,0.9915721,0.53702193,0.9915721
3765460,137,137,0,1.0,30270,70992,16,1.41,0.0021874999999999998,0.0025,823726784,32212254720,2315255808,0,0,0,3278060,1560643,9937297,0.0,0.9900812,0.44544554,0.9900812
3767461,147,147,0,1.0,65242,63276,16,1.37,0.061894341981869334,0.0615625,584903400,32212254720,2315255808,0,0,0,3278101,1562262,9937534,0.2533973,0.9680996,0.44244438,0.9680996
3769461,70,70,0,1.0,15476,37634,16,1.37,0.0646470955652717,0.06497969384567323,543446176,32212254720,2315255808,0,0,0,3278101,1563878,9937674,0.099999994,0.9920569,0.44037068,0.9920569
3771461,96,96,0,1.0,27890,44512,16,1.26,0.06091846298031865,0.06091846298031865,785965392,32212254720,2315255808,0,0,0,3278121,1565499,9937844,0.15498757,0.99433315,0.41224512,0.99433315
3773462,148,148,0,1.0,59272,49402,16,1.26,0.07709113607990013,0.0780274656679151,358780968,32212254720,2315255808,0,0,0,3278201,1567120,9938045,0.10459963,0.944395,0.4510589,0.944395
3775462,247,247,0,1.0,95166,81711,16,1.26,0.016880275085964364,0.016567677399187245,753428344,32212254720,2315255808,0,0,0,3278326,1568743,9938379,0.33014533,0.9560933,0.554151,0.9560933
3777463,265,262,3,0.9886792452830189,102493,87018,16,1.16,0.062226391494684175,0.06191369606003752,763519168,32212254720,2315255808,0,0,0,3278467,1570370,9938730,0.045101263,0.87247586,0.5838864,0.87247586
3779463,227,227,0,1.0,90506,74165,16,1.16,0.09048361934477378,0.09173166926677066,698907984,32212254720,2315255808,0,0,0,3278595,1571995,9939032,0.034889296,0.8732503,0.56337,0.8732503
3781463,185,185,0,1.0,74602,58861,16,1.15,0.09787367104440275,0.0969355847404628,787162800,32212254720,2315255808,0,0,0,3278698,1573619,9939274,0.042866822,0.88481504,0.54474795,0.88481504
3783464,228,228,0,1.0,95427,71691,16,1.15,0.0339881509198628,0.03585905830994699,869630864,32212254720,2315255808,0,0,0,3278837,1575244,9939565,0.12149662,0.8996137,0.5591592,0.8996137
3785464,206,206,0,1.0,83000,70857,16,1.15,0.05118601747815231,0.052434456928838954,366040720,32212254720,2315255808,0,0,0,3278954,1576866,9939843,0.033320367,0.8997538,0.5890639,0.8997538
3787465,236,236,0,1.0,96804,78924,16,1.22,0.1350844277673546,0.1344590368980613,441055024,32212254720,2315255808,0,0,0,3279082,1578493,9940167,0.24691585,0.854103,0.56901205,0.854103
3789465,196,196,0,1.0,82394,60016,16,1.22,0.30901153726223884,0.310882444652323,886738128,32212254720,2315255808,0,0,0,3279202,1580126,9940417,0.16267915,0.8918216,0.42781717,0.8918216
3791465,245,245,0,1.0,100293,74776,16,1.28,0.10756722951844903,0.10694183864915573,374530376,32212254720,2315255808,0,0,0,3279343,1581757,9940734,0.26278204,0.8851161,0.56647193,0.8851161
3793466,240,240,0,1.0,98015,71635,16,1.28,0.1376290272130122,0.13637785423834844,306249648,32212254720,2315255808,0,0,0,3279480,1583392,9941033,0.28611627,0.8604378,0.5443382,0.8604378
3795466,271,270,1,0.996309963099631,105468,85757,16,1.28,0.14200813262433531,0.1410697528933375,827026056,32212254720,2315255808,0,0,0,3279619,1585028,9941392,0.19971591,0.8473643,0.50280094,0.8473643
3797467,263,263,0,1.0,103093,89121,16,1.42,0.1153485464207565,0.11503594873397938,756666896,32212254720,2315255808,0,0,0,3279756,1586661,9941750,0.032366842,0.86970717,0.5367278,0.86970717
3799467,299,299,0,1.0,118652,97102,16,1.42,0.1569731081926204,0.15572232645403378,491697104,32212254720,2315255808,0,0,0,3279918,1588299,9942133,0.3718262,0.8013784,0.50135356,0.8013784
3801467,301,301,0,1.0,118008,95666,16,1.38,0.14026866604186192,0.14058106841611998,405602936,32212254720,2315255808,0,0,0,3280080,1589935,9942524,0.27552235,0.81710637,0.54900664,0.81710637
3803468,305,305,0,1.0,120413,98810,16,1.38,0.15312499999999998,0.1528125,733569400,32212254720,2315255808,0,0,0,3280243,1591572,9942931,0.36327955,0.8183828,0.5497229,0.8183828
3805468,256,256,0,1.0,102161,84075,16,1.38,0.10569105691056911,0.10506566604127579,776431104,32212254720,2315255808,0,0,0,3280383,1593205,9943277,0.008083395,0.8449859,0.5319179,0.8449859
3807469,263,263,0,1.0,102721,90815,16,1.43,0.12918360963403192,0.1282452299030341,803757264,32212254720,2315255808,0,0,0,3280519,1594838,9943641,0.050695155,0.8292054,0.53215206,0.8292054
3809469,291,291,0,1.0,110945,99183,16,1.43,0.14397251717676454,0.1442848219862586,568678416,32212254720,2315255808,0,0,0,3280660,1596474,9944046,0.15395471,0.7995786,0.55091625,0.7995786
3811470,280,280,0,1.0,112168,90103,16,1.64,0.17510944340212634,0.17448405253283303,332505368,32212254720,2315255808,0,0,0,3280817,1598113,9944410,0.37197822,0.8496092,0.5269343,0.8496092
3813470,253,253,0,1.0,95001,90798,16,1.64,0.08458177278401997,0.08551810237203496,329029896,32212254720,2315255808,0,0,0,3280937,1599754,9944775,0.067350656,0.858215,0.55262667,0.858215
3815471,273,273,0,1.0,101490,98876,16,1.64,0.14576165154832654,0.1445104785736628,837486216,32212254720,2315255808,0,0,0,3281062,1601397,9945172,0.062036734,0.84367496,0.55187225,0.84367496
3817471,235,235,0,1.0,84361,90698,16,1.59,0.0421875,0.0421875,791587816,32212254720,2315255808,0,0,0,3281156,1603029,9945532,0.03037632,0.87891674,0.54210436,0.87891674
3819471,156,156,0,1.0,37846,76617,16,1.59,0.19962511715089035,0.19962511715089035,947663136,32212254720,2315255808,0,1,0,3281167,1604665,9945824,0.045156747,0.97128737,0.5902448,0.97128737
3821472,140,140,0,1.0,33721,70185,16,1.46,0.0028142589118198874,0.002188868042526579,907046016,32212254720,2315255808,0,0,0,3281175,1606298,9946097,0.19999999,0.99464685,0.5311051,0.99464685
3823472,124,124,0,1.0,28220,63130,16,1.46,0.004058694973462379,0.004683109584764283,861099352,32212254720,2315255808,0,0,0,3281178,1607930,9946332,2.0904719E-7,0.98251647,0.52741057,0.98251647
3825473,134,134,0,1.0,31622,64893,16,1.46,0.0025007814942169426,0.002188183807439825,818683200,32212254720,2315255808,0,0,0,3281185,1609563,9946584,0.10078139,0.98323685,0.5347104,0.98323685
3827473,296,296,0,1.0,153149,101548,16,1.58,0.0947467166979362,0.09380863039399624,934962832,32212254720,2315255808,0,0,0,3281334,1611212,9946993,0.26435524,0.8732856,0.6163916,0.8732856
3829473,297,297,0,1.0,116941,91577,16,1.58,0.13545568039950062,0.13697347893915757,599343816,32212254720,2315255808,0,0,0,3281496,1612865,9947377,0.0489508,0.8199989,0.5128729,0.8199989
3831474,298,298,0,1.0,119607,92567,16,1.58,0.10833593506088043,0.10868207370393505,881020272,32212254720,2315255808,0,0,0,3281664,1614526,9947762,0.061824664,0.8196377,0.5852359,0.8196377
3833474,212,212,0,1.0,92971,62474,16,1.46,0.033125,0.033125,814555504,32212254720,2315255808,0,0,0,3281804,1616182,9948023,0.024681177,0.8439809,0.58945733,0.8439809
3835475,275,275,0,1.0,113173,86027,16,1.46,0.05939356048765239,0.05876836511409816,888147040,32212254720,2315255808,0,0,0,3281961,1617840,9948378,0.17633659,0.84158975,0.5497699,0.84158975
3837475,232,232,0,1.0,96145,72865,16,1.58,0.13798498122653316,0.1367334167709637,806021048,32212254720,2315255808,0,0,0,3282096,1619498,9948683,0.0010403869,0.8621893,0.5174759,0.8621893
3839475,193,193,0,1.0,83725,56865,16,1.58,0.1059375,0.105625,805704296,32212254720,2315255808,0,0,0,3282223,1621155,9948920,0.048173636,0.842397,0.4283036,0.842397
3841476,217,217,0,1.0,95180,62948,16,1.58,0.18318224445139106,0.18255704907783682,727203144,32212254720,2315255808,0,0,0,3282371,1622819,9949180,0.5702699,0.8568685,0.54091215,0.8568685
3843476,257,257,0,1.0,107632,70973,16,1.77,0.21600500156298844,0.21569240387621133,723839376,32212254720,2315255808,0,0,0,3282525,1624486,9949489,0.43483183,0.8502448,0.5487126,0.8502448
3845477,223,223,0,1.0,88752,65086,16,1.77,0.1995004683109585,0.20012488292226038,923429320,32212254720,2315255808,0,0,0,3282647,1626157,9949751,0.15799251,0.80070764,0.47859317,0.80070764
3847477,260,260,0,1.0,98060,87444,16,1.87,0.154375,0.15406250000000002,748895064,32212254720,2315255808,0,0,0,3282770,1627824,9950108,0.10934551,0.8654502,0.527291,0.8654502
3849477,200,200,0,1.0,75193,66461,16,1.87,0.32020012507817386,0.31988742964352723,950746736,32212254720,2315255808,0,0,0,3282868,1629490,9950379,0.05081016,0.88591695,0.4574428,0.88591695
3851478,242,241,1,0.9958677685950413,94829,76628,16,1.87,0.17573483427141964,0.17474210690840888,473552544,32212254720,2315255808,0,0,0,3282996,1631162,9950695,0.051179506,0.86185575,0.46517298,0.86185575
3853478,289,289,0,1.0,115938,91081,16,1.88,0.11922596754057428,0.12082422728691851,297916968,32212254720,2315255808,0,0,0,3283159,1632831,9951071,0.18812874,0.80918473,0.51997715,0.80918473
3855479,277,277,0,1.0,107251,91855,16,1.88,0.15952455426962775,0.1579605880512981,579558296,32212254720,2315255808,0,0,1,3283299,1634500,9951448,0.042035557,0.8127217,0.5333735,0.8127217
3857479,280,280,0,1.0,105787,96051,16,1.97,0.18599562363238512,0.18505783057205377,776404008,32212254720,2315255808,0,0,0,3283436,1636169,9951836,0.07356293,0.8154087,0.53524005,0.8154087
3859480,298,298,0,1.0,114025,106601,16,1.97,0.18176139912554654,0.18238600874453467,449558480,32212254720,2315255808,0,0,0,3283586,1637838,9952239,0.22915342,0.84337527,0.53120726,0.84337527
3861480,321,321,0,1.0,120547,116156,16,1.97,0.13950578667500782,0.13856740694400999,435285816,32212254720,2315255808,0,0,0,3283735,1639504,9952702,0.04200076,0.8861942,0.5417723,0.8861942
3863481,283,283,0,1.0,108079,97225,16,1.98,0.12827715355805244,0.12890137328339576,940282432,32212254720,2315255808,0,0,0,3283875,1641171,9953097,0.034366243,0.8674552,0.4759154,0.8674552
3865481,167,167,0,1.0,52974,69940,16,1.98,0.02658742571160463,0.025961839224272757,899040240,32212254720,2315255808,0,0,0,3283923,1642827,9953371,0.008075123,0.9613575,0.4416563,0.9613575
3867481,106,106,0,1.0,23604,60463,16,1.82,0.0024984384759525295,0.0031220730565095223,855067344,32212254720,2315255808,0,0,0,3283923,1644484,9953583,0.0,0.99466234,0.43050623,0.99466234
3869482,116,116,0,1.0,28578,57801,16,1.82,0.0028116213683223993,0.0025,814048272,32212254720,2315255808,0,0,0,3283931,1646142,9953807,0.19999999,0.99480546,0.5473071,0.99480546
3871482,132,132,0,1.0,39113,54979,16,1.82,0.0025007814942169426,0.0025,767300672,32212254720,2315255808,0,0,0,3283963,1647807,9954021,0.061331622,0.9686295,0.51212025,0.9686295
3873483,98,98,0,1.0,21896,50925,16,1.67,0.002499218994064355,0.0025,724841856,32212254720,2315255808,0,0,0,3283963,1649471,9954217,0.0,0.9942257,0.41171813,0.9942257
3875483,158,158,0,1.0,44586,65346,16,1.67,0.007497656982193065,0.007497656982193065,680786464,32212254720,2315255808,0,0,0,3283994,1651139,9954478,0.2138853,0.98198545,0.555463,0.98198545
3877483,97,97,0,1.0,21338,51184,16,1.54,0.0025,0.0025,636176528,32212254720,2315255808,0,0,0,3283994,1652804,9954669,0.0,0.9910768,0.45410395,0.9910768
3879484,91,91,0,1.0,20163,49902,16,1.54,0.19993732372297085,0.19680350987151363,947218496,32212254720,2315255808,0,0,0,3283994,1654469,9954851,0.0,0.98412526,0.46849045,0.98412526
3881484,114,114,0,1.0,25146,60768,16,1.54,0.0024984384759525295,0.003123048094940662,907046304,32212254720,2315255808,0,0,0,3283994,1656133,9955079,0.0,0.99425423,0.4480994,0.99425423
3883485,119,119,0,1.0,26568,67055,16,1.41,0.0025,0.0021875,861550264,32212254720,2315255808,0,0,0,3283994,1657797,9955317,0.0,0.99402475,0.4047166,0.99402475
3885485,126,126,0,1.0,27835,66767,16,1.41,0.0021861336664584633,0.0028107432854465957,816811864,32212254720,2315255808,0,0,0,3283994,1659461,9955569,0.0,0.9938451,0.48878604,0.9938451
3887485,272,272,0,1.0,148368,103283,16,1.54,0.1162136832239925,0.11652608559825055,954350872,32212254720,2315255808,0,0,0,3284124,1661138,9955960,0.10468314,0.9046736,0.5729721,0.9046736
3889486,291,291,0,1.0,110155,96104,16,1.54,0.11483103879849813,0.11357947434292866,662394008,32212254720,2315255808,0,0,0,3284267,1662816,9956351,0.20316394,0.8092189,0.58224684,0.8092189
3891486,289,289,0,1.0,111244,94710,16,1.54,0.10246797875663854,0.10278038113089659,298371816,32212254720,2315255808,0,0,0,3284414,1664492,9956738,0.029563114,0.82777274,0.5784564,0.82777274
3893486,289,289,0,1.0,112158,98584,16,1.58,0.05396132252027448,0.055520898315658145,946019688,32212254720,2315255808,0,0,0,3284563,1666166,9957134,0.062070306,0.83941084,0.57795554,0.83941084
3895487,285,285,0,1.0,108555,103737,16,1.58,0.020891799189273464,0.022762706579357656,400755416,32212254720,2315255808,0,0,0,3284703,1667836,9957550,0.0038203748,0.87928396,0.5914575,0.87928396
3897487,278,278,0,1.0,104929,95550,16,1.61,0.14990630855715179,0.15021861336664585,714024824,32212254720,2315255808,0,0,0,3284840,1669512,9957934,0.0037149135,0.8241466,0.5522325,0.8241466
3899488,273,273,0,1.0,106478,91996,16,1.61,0.1478125,0.1478125,706134880,32212254720,2315255808,0,0,0,3284984,1671186,9958304,0.06790267,0.8297354,0.5439405,0.8297354
3901488,232,232,0,1.0,87663,77466,16,1.61,0.14660831509846825,0.14629571741169115,734182400,32212254720,2315255808,0,0,0,3285099,1672859,9958616,0.20625736,0.8252523,0.52506053,0.8252523
3903489,267,267,0,1.0,111086,82389,16,1.64,0.1624413145539906,0.16056338028169012,506885464,32212254720,2315255808,0,0,0,3285257,1674542,9958957,0.18117997,0.86647433,0.5245006,0.86647433
3905489,229,229,0,1.0,90319,80550,16,1.64,0.13110137672090114,0.12984981226533168,491495000,32212254720,2315255808,0,0,0,3285378,1676223,9959262,0.1183068,0.8535566,0.5458069,0.8535566
3907489,271,271,0,1.0,96552,102039,16,1.59,0.12789243277048154,0.12695434646654158,486365208,32212254720,2315255808,0,0,0,3285491,1677903,9959670,0.051377155,0.8553872,0.58965963,0.8553872
3909490,260,260,0,1.0,99494,88059,16,1.59,0.26483447845096814,0.2654590880699563,866055088,32212254720,2315255808,0,0,0,3285625,1679589,9960025,0.4754238,0.8647219,0.547228,0.8647219
3911490,244,244,0,1.0,93184,79084,16,1.59,0.052796001249609495,0.052796001249609495,581493992,32212254720,2315255808,0,0,0,3285741,1681273,9960359,0.13198009,0.9216417,0.53269744,0.9216417
3913491,256,256,0,1.0,95499,89424,16,1.54,0.10131332082551595,0.10065645514223195,648098592,32212254720,2315255808,0,0,0,3285859,1682963,9960724,0.30603504,0.8778628,0.5326769,0.8778628
3915491,236,235,1,0.9957627118644068,89427,81207,16,1.54,0.14893617021276595,0.14773082942097027,551311216,32212254720,2315255808,0,0,0,3285973,1684654,9961052,0.026001731,0.86084074,0.50498825,0.86084074
3917491,345,344,1,0.9971014492753624,133151,110737,16,1.66,0.15865084322298564,0.1589631480324797,301043648,32212254720,2315255808,0,0,0,3286151,1686357,9961505,0.28915858,0.80015206,0.5547488,0.80015206
3919492,316,316,0,1.0,117771,119873,16,1.66,0.17369572008747267,0.17369572008747267,579059344,32212254720,2315255808,0,0,0,3286304,1688059,9961940,0.03939387,0.83187187,0.5524619,0.83187187
3921492,288,288,0,1.0,108547,100997,16,1.66,0.13522798251093068,0.13554028732042475,404375032,32212254720,2315255808,0,0,0,3286441,1689757,9962352,0.019481467,0.8276503,0.5349782,0.8276503
3923493,335,335,0,1.0,132733,111422,16,1.69,0.114375,0.114375,502418896,32212254720,2315255808,0,0,0,3286620,1691461,9962807,0.28198037,0.84899443,0.5305898,0.84899443
3925493,362,362,0,1.0,141569,117480,16,1.69,0.1302034428794992,0.12832550860719874,383473008,32212254720,2315255808,0,0,0,3286813,1693177,9963288,0.2982073,0.81591773,0.5620151,0.81591773
3927493,291,291,0,1.0,110367,103192,16,1.87,0.1945573975602127,0.1936190178292149,566162704,32212254720,2315255808,0,0,0,3286957,1694895,9963681,0.061389875,0.83072925,0.547168,0.83072925
3929494,340,340,0,1.0,119412,125717,16,1.87,0.1434823382306971,0.14285714285714285,457051352,32212254720,2315255808,0,0,0,3287093,1696609,9964193,0.16979018,0.8959137,0.5888027,0.8959137
3931494,277,277,0,1.0,107549,94837,16,1.87,0.09537210756722951,0.09443402126328955,435613640,32212254720,2315255808,0,0,0,3287233,1698321,9964582,0.03219754,0.8537899,0.5349477,0.8537899
3933495,255,255,0,1.0,99594,87576,16,1.88,0.11020917889478614,0.111145800811739,579628128,32212254720,2315255808,0,0,0,3287365,1700031,9964941,0.035824206,0.8741546,0.49349877,0.8741546
3935495,249,249,0,1.0,97162,80371,16,1.88,0.15086071987480437,0.14898278560250391,912580024,32212254720,2315255808,0,0,0,3287495,1701749,9965270,0.095640935,0.82742083,0.50410235,0.82742083
3937495,255,255,0,1.0,102075,88852,16,1.81,0.0902279113331252,0.09116453325007805,456183432,32212254720,2315255808,0,0,0,3287632,1703461,9965629,0.13068722,0.8779241,0.54519296,0.8779241
3939496,244,244,0,1.0,90779,84928,16,1.81,0.24083933604760413,0.23864704040087692,949104280,32212254720,2315255808,0,0,0,3287739,1705175,9965980,0.03620481,0.8790472,0.51352865,0.8790472
3941496,75,75,0,1.0,16576,40490,16,1.81,0.002499218994064355,0.002499218994064355,905211304,32212254720,2315255808,0,0,0,3287739,1706887,9966130,0.0,0.99366945,0.45077056,0.99366945
3943497,116,116,0,1.0,28162,63222,16,1.67,0.005001562988433886,0.004688965301656768,855525336,32212254720,2315255808,0,0,0,3287748,1708601,9966344,0.002652313,0.98162794,0.5014553,0.98162794
3945497,134,134,0,1.0,29634,71300,16,1.67,0.0028116213683223993,0.0028116213683223993,815587336,32212254720,2315255808,0,0,0,3287748,1710313,9966612,0.0,0.99341345,0.5173136,0.99341345
3947497,353,353,0,1.0,181011,132681,16,1.77,0.10906249999999999,0.10906249999999999,911828912,32212254720,2315255808,0,0,0,3287900,1712040,9967127,0.1501319,0.8425788,0.577268,0.8425788
3949498,318,318,0,1.0,111957,120264,16,1.77,0.08911819887429644,0.08849280800500313,880823304,32212254720,2315255808,0,0,0,3288031,1713760,9967602,0.011398536,0.8570438,0.6100965,0.8570438
3951498,298,298,0,1.0,110043,104829,16,1.77,0.14553404122423486,0.146158650843223,360885592,32212254720,2315255808,0,0,0,3288171,1715486,9968022,0.022545027,0.83350235,0.6131558,0.83350235
3953499,306,306,0,1.0,112911,108997,16,1.71,0.09931292941911306,0.09931292941911306,673187472,32212254720,2315255808,0,0,0,3288311,1717210,9968463,0.027450826,0.83509123,0.5950365,0.83509123
3955499,339,339,0,1.0,132663,110768,16,1.71,0.06997813183380194,0.07029053420805999,642500888,32212254720,2315255808,0,0,0,3288487,1718933,9968914,0.3680337,0.8456228,0.60831887,0.8456228
3957499,287,287,0,1.0,110119,96419,16,1.57,0.03875,0.0390625,614262240,32212254720,2315255808,0,0,0,3288632,1720655,9969307,0.014228342,0.8703616,0.60552686,0.8703616
3959500,290,290,0,1.0,108584,105010,16,1.57,0.03407314785870584,0.03344795248515161,658746664,32212254720,2315255808,0,0,0,3288769,1722375,9969727,0.1194813,0.8382558,0.5844938,0.8382558
3961500,247,247,0,1.0,88603,88402,16,1.57,0.1363920099875156,0.13764044943820225,550943352,32212254720,2315255808,0,0,0,3288877,1724097,9970087,0.009007869,0.8306628,0.5509203,0.8306628
3963501,257,257,0,1.0,98103,89498,16,1.53,0.13558263042799126,0.1358950328022493,728714328,32212254720,2315255808,0,0,0,3289003,1725816,9970449,0.025208399,0.8503485,0.50158846,0.8503485
