time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
177593,428,428,0,1.0,126133,126133,2,1.03,0.04975124378109453,0.05472636815920398,75874912,973078528,395313152,0,0,0,271272,56187,892653,0.40855616,0.732294,0.7679343,0.7679343
178593,460,460,0,1.0,135975,135975,2,1.03,0.05128205128205129,0.02564102564102564,45509120,973078528,395313152,0,0,0,271385,56375,893283,0.44368547,0.7195139,0.78872186,0.78872186
179594,466,466,0,1.0,140722,140722,2,1.03,0.065,0.065,189714688,973078528,395313152,0,0,0,271507,56539,893925,0.5016994,0.6873764,0.8084893,0.8084893
180594,466,466,0,1.0,138832,138832,2,1.03,0.07462686567164178,0.0845771144278607,116223680,973078528,395313152,0,0,0,271623,56734,894567,0.37965858,0.7391736,0.82904077,0.82904077
181595,442,442,0,1.0,131206,131206,2,1.03,0.05583756345177665,0.04060913705583756,75593776,973078528,395313152,0,0,0,271733,56922,895173,0.46712622,0.7337377,0.7720542,0.7720542
182596,456,456,0,1.0,134867,134867,2,0.95,0.07035175879396985,0.06532663316582914,220245456,973078528,395313152,0,0,0,271844,57126,895800,0.46273705,0.71735626,0.8160154,0.8160154
183596,435,435,0,1.0,128827,128827,2,0.95,0.05472636815920398,0.05970149253731343,175581128,973078528,395313152,0,0,0,271951,57339,896397,0.43197203,0.77469826,0.8065377,0.8065377
184597,455,455,0,1.0,134074,134074,2,0.95,0.05472636815920398,0.05970149253731343,140119800,973078528,395313152,0,0,0,272061,57523,897021,0.42429873,0.72924393,0.80488414,0.80488414
185598,434,434,0,1.0,128827,128827,2,0.95,0.050505050505050504,0.045454545454545456,106305168,973078528,395313152,0,0,0,272168,57700,897618,0.4346983,0.7381581,0.78671604,0.78671604
186598,481,481,0,1.0,144698,144698,2,0.95,0.06030150753768845,0.05527638190954774,73885952,973078528,395313152,0,0,0,272292,57877,898281,0.4551817,0.7208835,0.8344888,0.8344888
187603,431,431,0,1.0,126926,126926,2,0.87,0.05472636815920398,0.05472636815920398,239033336,973078528,395313152,0,0,0,272396,58053,898872,0.3966678,0.7522078,0.7647631,0.7647631
188604,474,474,0,1.0,141211,141211,2,0.87,0.05527638190954774,0.05025125628140703,195154184,973078528,395313152,0,0,0,272515,58245,899523,0.42600518,0.77383965,0.82650816,0.82650816
189605,454,454,0,1.0,135964,135964,2,0.87,0.06030150753768845,0.06030150753768845,147996808,973078528,395313152,0,0,0,272631,58408,900147,0.4249305,0.69191915,0.77452964,0.77452964
190605,454,454,0,1.0,134074,134074,2,0.87,0.06965174129353234,0.06965174129353234,93300248,973078528,395313152,0,0,0,272741,58580,900771,0.43588448,0.7095329,0.837969,0.837969
191606,450,450,0,1.0,134378,134378,2,0.87,0.06532663316582915,0.06030150753768845,228597880,973078528,395313152,0,0,0,272855,58759,901389,0.42639536,0.74304456,0.78436196,0.78436196
192607,456,456,0,1.0,134867,134867,2,0.8,0.05555555555555556,0.05050505050505051,189625568,973078528,395313152,0,0,0,272966,58965,902016,0.42260796,0.71427023,0.8017776,0.8017776
193607,453,453,0,1.0,135964,135964,2,0.8,0.05472636815920398,0.05970149253731344,157575896,973078528,395313152,0,0,0,273082,59159,902640,0.4794556,0.7193019,0.79150456,0.79150456
194608,481,481,0,1.0,144698,144698,2,0.8,0.07352941176470587,0.08823529411764706,85267704,973078528,395313152,0,0,0,273206,59358,903303,0.43073782,0.7297342,0.8088398,0.8088398
195609,438,438,0,1.0,129783,129783,2,0.8,0.04522613065326633,0.05025125628140704,54643944,973078528,395313152,0,0,0,273313,59545,903906,0.45415434,0.7541233,0.7932829,0.7932829
196609,477,477,0,1.0,143427,143427,2,0.8,0.06930693069306931,0.07881773399014778,188962568,973078528,395313152,0,0,0,273436,59715,904563,0.46670073,0.72321975,0.8160516,0.8160516
197610,453,453,0,1.0,135964,136245,2,0.74,0.06153846153846154,0.03608247422680413,132860192,973078528,395313152,0,0,1,273552,59898,905188,0.41244203,0.6992133,0.7523169,0.7523169
198610,486,486,0,1.0,145654,145373,2,0.74,0.07575757575757576,0.0606060606060606,63356072,973078528,395313152,0,0,0,273676,60102,905856,0.47372848,0.7443355,0.81879336,0.81879336
199611,438,438,0,1.0,129935,129935,2,0.74,0.06030150753768845,0.06030150753768844,208459512,973078528,395313152,0,0,0,273785,60279,906456,0.47375312,0.72183794,0.7568641,0.7568641
200612,454,454,0,1.0,133759,133759,2,0.74,0.05128205128205129,0.03076923076923077,172064696,973078528,395313152,0,0,0,273894,60447,907080,0.4577807,0.71237063,0.8219235,0.8219235
201613,455,455,0,1.0,137072,137072,2,0.74,0.05970149253731343,0.05970149253731343,134769400,973078528,395313152,0,0,0,274012,60643,907707,0.456925,0.7133544,0.79318666,0.79318666
202613,477,477,0,1.0,142797,142797,2,0.68,0.05472636815920398,0.06467661691542288,98747648,973078528,395313152,0,0,0,274133,60834,908364,0.45758182,0.76199186,0.85523844,0.85523844
203614,436,436,0,1.0,129620,129620,2,0.68,0.0594059405940594,0.06930693069306931,51605488,973078528,395313152,0,0,0,274241,61027,908964,0.43282208,0.735457,0.7387233,0.7387233
204615,475,475,0,1.0,142004,142004,2,0.68,0.06435643564356436,0.07425742574257425,195845784,973078528,395313152,0,0,0,274361,61223,909618,0.5185068,0.7447299,0.8124414,0.8124414
205615,455,455,0,1.0,136757,136757,2,0.68,0.05853658536585366,0.07804878048780488,156597984,973078528,395313152,0,0,0,274478,61399,910245,0.48787755,0.7003761,0.79857546,0.79857546
206616,471,471,0,1.0,140418,140418,2,0.68,0.055,0.060000000000000005,115452048,973078528,395313152,0,0,0,274596,61573,910893,0.51393056,0.7302313,0.7808657,0.7808657
207617,437,437,0,1.0,129620,129620,2,0.62,0.049999999999999996,0.049999999999999996,79983728,973078528,395313152,0,0,0,274704,61750,911493,0.42568672,0.75950015,0.76598316,0.76598316
208617,468,468,0,1.0,138517,138517,2,0.62,0.06030150753768844,0.05527638190954774,232429248,973078528,395313152,0,0,0,274819,61947,912135,0.5012859,0.73931676,0.79033625,0.79033625
209618,446,446,0,1.0,133107,133107,2,0.62,0.05025125628140704,0.04522613065326633,194946824,973078528,395313152,0,0,0,274932,62127,912747,0.51707345,0.7566463,0.79909766,0.79909766
210618,474,474,0,1.0,141689,141689,2,0.62,0.05025125628140704,0.05025125628140704,161972280,973078528,395313152,0,0,0,275051,62306,913401,0.4600006,0.7251444,0.8308897,0.8308897
211619,443,443,0,1.0,132314,132314,2,0.62,0.06862745098039216,0.08333333333333333,89872496,973078528,395313152,0,0,0,275163,62505,914010,0.42013285,0.7148579,0.7849177,0.7849177
212620,463,463,0,1.0,137246,137246,2,0.57,0.06091370558375635,0.050761421319796954,229049568,973078528,395313152,0,0,0,275277,62694,914646,0.44166204,0.7317955,0.8068305,0.8068305
213620,432,432,0,1.0,128034,128034,2,0.57,0.05583756345177665,0.04060913705583757,182376400,973078528,395313152,0,0,0,275383,62883,915240,0.38538796,0.7453126,0.76275915,0.76275915
214621,454,454,0,1.0,134704,134704,2,0.57,0.05472636815920398,0.06467661691542288,131122272,973078528,395313152,0,0,0,275495,63055,915864,0.4645751,0.7298441,0.79814655,0.79814655
215621,444,444,0,1.0,131369,131369,2,0.57,0.05025125628140704,0.04522613065326633,95723448,973078528,395313152,0,0,0,275604,63229,916473,0.4776288,0.71406794,0.75977427,0.75977427
216622,477,477,0,1.0,142797,142797,2,0.57,0.05527638190954774,0.04522613065326633,49428256,973078528,395313152,0,0,0,275725,63404,917130,0.44002503,0.73332816,0.7830608,0.7830608
217623,429,429,0,1.0,126448,126448,2,0.53,0.05527638190954774,0.05527638190954774,193891448,973078528,395313152,0,0,0,275829,63588,917718,0.36620453,0.73700076,0.7427818,0.7427818
218623,478,478,0,1.0,143427,143427,2,0.53,0.07537688442211056,0.06532663316582915,120999896,973078528,395313152,0,0,0,275952,63766,918375,0.3889739,0.7451441,0.7924607,0.7924607
219624,452,452,0,1.0,134541,134541,2,0.53,0.075,0.075,72535496,973078528,395313152,0,0,0,276065,63947,918996,0.44061813,0.74235994,0.78396326,0.78396326
220625,446,446,0,1.0,131532,131532,2,0.53,0.07,0.07,223194544,973078528,395313152,0,0,0,276173,64113,919608,0.44853804,0.7407156,0.81001675,0.81001675
221626,458,458,0,1.0,137713,137713,2,0.53,0.05527638190954774,0.05527638190954774,172326056,973078528,395313152,0,0,0,276290,64289,920241,0.48973966,0.7327874,0.78424287,0.78424287
222626,457,457,0,1.0,135497,135497,2,0.49,0.07035175879396985,0.06532663316582915,103987240,973078528,395313152,0,0,0,276403,64485,920868,0.47089294,0.73722565,0.7675446,0.7675446
223627,445,445,0,1.0,132162,132162,2,0.49,0.06532663316582914,0.06532663316582914,225849696,973078528,395313152,0,0,0,276513,64689,921480,0.41702977,0.7729746,0.7627376,0.7729746
224627,466,466,0,1.0,139147,139147,2,0.49,0.0707070707070707,0.05555555555555555,173600784,973078528,395313152,0,0,0,276630,64880,922122,0.47344282,0.7044922,0.7929963,0.7929963
225628,448,448,0,1.0,133585,133585,2,0.49,0.05025125628140704,0.05527638190954774,136250744,973078528,395313152,0,0,0,276743,65083,922737,0.42551604,0.7397283,0.8038464,0.8038464
226629,481,481,0,1.0,144068,144068,2,0.49,0.06467661691542288,0.05970149253731343,97120432,973078528,395313152,0,0,0,276865,65262,923400,0.45074543,0.73789984,0.8443113,0.8443113
227629,445,445,0,1.0,133107,133107,2,0.45,0.05025125628140704,0.05527638190954774,60777528,973078528,395313152,0,0,0,276978,65444,924012,0.42690596,0.7593015,0.7762906,0.7762906
228630,488,488,0,1.0,147077,147077,2,0.45,0.07614213197969544,0.06091370558375635,191150448,973078528,395313152,0,0,0,277105,65648,924684,0.47896197,0.75501466,0.8392932,0.8392932
229630,444,444,0,1.0,132477,132477,2,0.45,0.06,0.06,136106848,973078528,395313152,0,0,0,277216,65831,925296,0.43962497,0.71490735,0.79072315,0.79072315
230631,461,461,0,1.0,137083,137083,2,0.45,0.054455445544554455,0.06435643564356436,102793192,973078528,395313152,0,0,0,277331,66001,925929,0.49465203,0.7330433,0.79919386,0.79919386
231632,449,449,0,1.0,133748,133748,2,0.45,0.07035175879396985,0.06030150753768845,54610048,973078528,395313152,0,0,0,277443,66196,926547,0.48484007,0.7329556,0.7812024,0.7812024
232632,465,465,0,1.0,138354,138354,2,0.41,0.0606060606060606,0.05555555555555555,201821608,973078528,395313152,0,0,0,277559,66394,927186,0.5006186,0.7162696,0.7956541,0.7956541
233633,437,437,0,1.0,129305,129305,2,0.41,0.06030150753768845,0.05025125628140704,159850408,973078528,395313152,0,0,0,277666,66581,927786,0.47695985,0.7056287,0.7801144,0.7801144
234634,464,464,0,1.0,138039,138039,2,0.41,0.055,0.06,125147848,973078528,395313152,0,0,0,277781,66770,928425,0.5279416,0.72951263,0.78531843,0.78531843
235634,454,454,0,1.0,136279,136279,2,0.41,0.135,0.135,112432816,973078528,395313152,0,0,0,277898,66981,929049,0.4567933,0.73934025,0.7879273,0.7879273
236635,448,448,0,1.0,132488,132488,2,0.41,0.06565656565656566,0.05555555555555556,56969448,973078528,395313152,0,0,0,278006,67153,929667,0.3938851,0.7179304,0.7612007,0.7612007
237635,463,463,0,1.0,139136,139136,2,0.38,0.0845771144278607,0.0945273631840796,161474904,973078528,395313152,0,0,0,278126,67338,930303,0.3811821,0.74358517,0.7400958,0.74358517
238636,455,455,0,1.0,135649,135649,2,0.38,0.06403940886699507,0.07881773399014778,109132496,973078528,395313152,0,0,0,278241,67518,930927,0.32445392,0.697724,0.7785369,0.7785369
239636,458,458,0,1.0,135660,135660,2,0.38,0.08673469387755102,0.0663265306122449,205261424,973078528,395313152,0,0,0,278353,67685,931557,0.35601032,0.6891935,0.73238105,0.73238105
240637,466,466,0,1.0,141037,141037,2,0.38,0.07035175879396985,0.06532663316582915,151802952,973078528,395313152,0,0,0,278476,67881,932199,0.37031367,0.73715913,0.7968315,0.7968315
241638,444,444,0,1.0,129794,129794,2,0.38,0.07106598984771574,0.05583756345177665,101211312,973078528,395313152,0,0,0,278580,68067,932808,0.4084132,0.7164175,0.7907165,0.7907165
242639,451,451,0,1.0,135171,135171,2,0.35,0.11055276381909547,0.10552763819095477,139067680,973078528,395313152,0,0,0,278695,68271,933429,0.36228463,0.7112256,0.8061058,0.8061058
243639,455,455,0,1.0,137235,137235,2,0.35,0.15270935960591134,0.16748768472906406,100139200,973078528,395313152,0,0,0,278812,68489,934059,0.3987811,0.7915616,0.75719994,0.7915616
244640,471,471,0,1.0,141363,141363,2,0.35,0.135678391959799,0.135678391959799,58582296,973078528,395313152,0,1,0,278933,68668,934707,0.33974853,0.7144056,0.7495252,0.7495252
245640,456,456,0,1.0,137072,137291,2,0.35,0.12307692307692307,0.0923076923076923,89184704,973078528,395313152,0,0,1,279052,68846,935335,0.43341082,0.7192979,0.7728147,0.7728147
246641,475,475,0,1.0,142319,142100,2,0.35,0.08040201005025124,0.08040201005025124,194549504,973078528,395313152,0,0,0,279172,69024,935988,0.4926421,0.72432303,0.81485385,0.81485385
247642,453,453,0,1.0,135649,135649,2,0.32,0.06532663316582914,0.06532663316582914,142801352,973078528,395313152,0,0,0,279287,69197,936612,0.48123267,0.7082994,0.78671616,0.78671616
248642,462,462,0,1.0,137876,137876,2,0.32,0.07537688442211055,0.06532663316582914,92296528,973078528,395313152,0,0,0,279403,69394,937248,0.5214657,0.77032703,0.82375383,0.82375383
249643,446,446,0,1.0,131847,131847,2,0.32,0.07,0.07500000000000001,221064808,973078528,395313152,0,0,0,279512,69550,937860,0.48853937,0.67465466,0.7998389,0.7998389
250643,458,458,0,1.0,136920,136920,2,0.32,0.08866995073891626,0.10344827586206896,178294120,973078528,395313152,0,0,0,279628,69722,938490,0.48140132,0.6907086,0.78168696,0.78168696
251644,443,443,0,1.0,130739,130739,2,0.32,0.08121827411167513,0.06598984771573604,133428144,973078528,395313152,0,0,0,279735,69907,939099,0.44671163,0.7718048,0.78048563,0.78048563
252645,455,455,0,1.0,135334,135334,2,0.29,0.06060606060606061,0.05555555555555556,93976768,973078528,395313152,0,0,0,279849,70109,939723,0.47407636,0.69941723,0.7755089,0.7755089
253645,443,443,0,1.0,131054,131054,2,0.29,0.07035175879396985,0.06030150753768845,46870176,973078528,395313152,0,0,0,279957,70307,940332,0.43810368,0.7398332,0.79180837,0.79180837
254646,469,469,0,1.0,139940,139940,2,0.29,0.06532663316582915,0.06532663316582915,186948112,973078528,395313152,0,0,0,280075,70507,940977,0.46472302,0.73270357,0.8078384,0.8078384
255646,442,442,0,1.0,131206,131206,2,0.29,0.05940594059405941,0.06930693069306931,149568496,973078528,395313152,0,0,0,280185,70691,941583,0.49710438,0.7193024,0.77849144,0.77849144
256647,467,467,0,1.0,138832,138832,2,0.29,0.06060606060606061,0.05050505050505051,113871136,973078528,395313152,0,0,0,280301,70864,942225,0.48680294,0.72787136,0.8013956,0.8013956
257648,437,437,0,1.0,129305,129305,2,0.27,0.055,0.06,78943048,973078528,395313152,0,0,0,280408,71049,942825,0.49164826,0.71344346,0.779218,0.779218
258648,461,461,0,1.0,137083,137083,2,0.27,0.0707070707070707,0.05555555555555555,220105344,973078528,395313152,0,0,0,280523,71250,943458,0.47675893,0.75370127,0.83599216,0.83599216
259649,443,443,0,1.0,130563,132859,2,0.27,0.05527638190954774,0.05025125628140704,183631320,973078528,395313152,0,0,1,280634,71423,944070,0.500566,0.7141129,0.8006467,0.8006467
260649,437,437,0,1.0,129166,126870,2,0.27,0.05025125628140703,0.05025125628140703,151117032,973078528,395313152,0,0,0,280736,71590,944667,0.428601,0.7120051,0.7444051,0.7444051
261650,452,452,0,1.0,134541,134541,2,0.27,0.16080402010050251,0.15577889447236182,54431168,973078528,395313152,0,0,0,280849,71788,945288,0.41656965,0.7100463,0.7146094,0.7146094
262651,467,467,0,1.0,139462,139462,2,0.25,0.06532663316582915,0.06030150753768845,194496992,973078528,395313152,0,0,0,280967,71978,945930,0.47978166,0.7502931,0.7531192,0.7531192
263651,439,439,0,1.0,129783,129783,2,0.25,0.065,0.065,138938640,973078528,395313152,0,0,0,281074,72177,946533,0.4223298,0.7409096,0.7762785,0.7762785
264652,465,465,0,1.0,138984,138984,2,0.25,0.07537688442211055,0.07035175879396985,61409928,973078528,395313152,0,0,0,281192,72364,947172,0.4277179,0.7105264,0.8043436,0.8043436
265652,454,454,0,1.0,135334,135334,2,0.25,0.07035175879396985,0.06532663316582915,204754808,973078528,395313152,0,0,0,281306,72544,947796,0.47727516,0.6879456,0.7947923,0.7947923
266653,460,460,0,1.0,137083,137083,2,0.25,0.06030150753768845,0.05527638190954774,157955368,973078528,395313152,0,0,0,281421,72722,948429,0.4718788,0.74142367,0.81109434,0.81109434
267653,449,449,0,1.0,133748,133748,2,0.23,0.08121827411167512,0.07106598984771574,56673736,973078528,395313152,0,0,0,281533,72895,949047,0.45402443,0.7515698,0.76806206,0.76806206
268654,484,484,0,1.0,146914,146914,2,0.23,0.08673469387755102,0.07142857142857144,161707624,973078528,395313152,0,0,0,281661,73091,949716,0.50831085,0.71678364,0.79417205,0.79417205
269655,458,458,0,1.0,136605,136605,2,0.23,0.07070707070707072,0.05555555555555555,114542880,973078528,395313152,0,0,0,281776,73269,950346,0.46705356,0.73954546,0.7964128,0.7964128
270655,458,458,0,1.0,135975,135975,2,0.23,0.0606060606060606,0.05555555555555555,64348016,973078528,395313152,0,0,0,281889,73459,950976,0.4498089,0.7554336,0.79648083,0.79648083
271656,450,450,0,1.0,134063,134063,2,0.23,0.07070707070707072,0.05555555555555555,201394624,973078528,395313152,0,0,0,282002,73650,951594,0.4514016,0.71836245,0.77404904,0.77404904
272656,446,446,0,1.0,131847,131847,2,0.21,0.07106598984771574,0.06091370558375635,155392968,973078528,395313152,0,0,0,282111,73836,952206,0.42174852,0.7183263,0.7782531,0.7782531
273657,474,474,0,1.0,142949,142949,2,0.21,0.08121827411167513,0.07106598984771574,48095992,973078528,395313152,0,0,0,282234,74029,952860,0.41382134,0.73259026,0.790557,0.790557
274657,453,453,0,1.0,135964,135964,2,0.21,0.07537688442211055,0.06532663316582915,173050992,973078528,395313152,2,0,0,282352,74202,953484,0.4210212,0.7424476,0.76582515,0.76582515
275658,469,469,0,1.0,139625,139625,2,0.21,0.06403940886699508,0.07881773399014778,125887960,973078528,395313152,0,0,0,282467,74375,954129,0.45486295,0.7035173,0.7881331,0.7881331
276659,464,464,0,1.0,139614,139614,2,0.21,0.06060606060606061,0.050505050505050504,82101264,973078528,395313152,0,0,0,282587,74551,954768,0.50894576,0.7335645,0.7908519,0.7908519
277659,454,454,0,1.0,134389,134389,2,0.19,0.07035175879396985,0.06532663316582915,204633328,973078528,395313152,0,0,0,282698,74737,955392,0.48800102,0.73843694,0.74852985,0.74852985
278660,453,453,0,1.0,135334,135334,2,0.19,0.05527638190954774,0.05527638190954774,159520352,973078528,395313152,0,0,0,282812,74911,956016,0.47362673,0.75559086,0.7821221,0.7821221
279660,457,457,0,1.0,135497,135497,2,0.19,0.06435643564356436,0.06930693069306931,118257504,973078528,395313152,0,0,0,282925,75092,956643,0.50337493,0.7321377,0.7844177,0.7844177
280661,456,456,0,1.0,136127,136127,2,0.19,0.05612244897959184,0.04591836734693877,82398024,973078528,395313152,0,0,0,283040,75258,957270,0.49030086,0.7457277,0.7725994,0.7725994
281661,454,454,0,1.0,134704,134704,2,0.19,0.07,0.065,227024960,973078528,395313152,0,0,0,283152,75436,957894,0.4971998,0.73118025,0.78763926,0.78763926
282662,448,448,0,1.0,133270,133270,2,0.18,0.06598984771573604,0.050761421319796954,186629288,973078528,395313152,0,0,0,283264,75629,958509,0.48305953,0.7234371,0.78914124,0.78914124
283662,453,453,0,1.0,134704,134704,2,0.18,0.06999999999999999,0.06999999999999999,135540064,973078528,395313152,0,0,0,283376,75837,959133,0.48599708,0.77201647,0.78507066,0.78507066
