time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
7678046,0,0,0,1.0,0,0,2,1.96,0.9844290657439446,0.9818339100346021,1782920,973078528,973078528,0,99924,0,489464,549917,2087720,0.0,0.12121212,0.0,0.12121212
7683846,0,0,0,1.0,0,0,2,1.96,0.9827288428324698,0.9818652849740933,1858664,973078528,973078528,0,99924,0,489464,549924,2087720,0.0,0.12121211,0.0,0.12121211
7685320,0,0,0,1.0,0,0,2,1.96,0.9846153846153846,0.9829059829059829,1607408,973078528,973078528,0,99924,0,489464,549927,2087720,0.0,0.09847153,0.0,0.09847153
7689678,0,0,0,1.0,0,0,2,1.96,0.9844559585492227,0.9810017271157168,3839184,973078528,973078528,0,99924,0,489464,549928,2087720,0.0,0.09090909,0.0,0.09090909
7691112,0,0,0,1.0,0,0,2,1.96,0.9894736842105263,0.9824561403508772,1420496,973078528,973078528,0,99924,0,489464,549931,2087720,0.0,0.121212125,0.0,0.121212125
7701282,0,0,0,1.0,0,0,2,1.97,0.9817733990147783,0.9802955665024631,2256016,973078528,973078528,0,99924,0,489464,549939,2087720,0.0,0.14139473,0.0,0.14139473
7704186,0,0,0,1.0,0,0,2,1.97,0.9810344827586207,0.9793103448275862,1808992,973078528,973078528,0,99924,0,489464,549942,2087720,0.0,0.10606061,0.0,0.10606061
7708582,0,0,0,1.0,0,0,2,1.97,0.9862857142857143,0.9828571428571429,1736600,973078528,973078528,0,99924,0,489464,549946,2087720,0.0,0.1060606,0.0,0.1060606
7710050,0,0,0,1.0,0,0,2,1.97,0.9795918367346939,0.9795918367346939,2111384,973078528,973078528,0,99924,0,489464,549946,2087720,0.0,0.09088204,0.0,0.09088204
7714414,0,0,0,1.0,0,0,2,1.98,0.983926521239954,0.981630309988519,2654712,973078528,973078528,0,99924,0,489464,549951,2087720,0.0,0.1211055,0.0,0.1211055
7720578,0,0,0,1.0,0,0,2,1.98,0.9261363636363636,0.9829545454545454,1121624,973078528,973078528,0,99924,0,489464,549955,2087720,0.0,0.1060606,0.0,0.1060606
7722704,0,0,0,1.0,0,0,2,2.06,0.6855791962174941,0.9976359338061466,5025088,973078528,973078528,0,99924,0,489464,549956,2087720,0.0,0.060620416,0.0,0.060620416
7730985,0,0,0,1.0,0,0,2,2.06,0.8645707376058042,0.9879081015719468,1416320,973078528,973078528,0,99924,0,489464,549964,2087720,0.0,0.09086379,0.0,0.09086379
7738198,0,0,0,1.0,0,0,2,2.05,0.9867780097425192,0.9826026443980515,2123056,973078528,973078528,0,99924,0,489464,549969,2087720,0.0,0.12121211,0.0,0.12121211
7742546,0,0,0,1.0,0,0,2,2.04,0.9838895281933256,0.9827387802071347,1698152,973078528,973078528,0,99924,0,489464,549973,2087720,0.0,0.10000678,0.0,0.10000678
7745449,0,0,0,1.0,0,0,2,2.04,0.9810344827586207,0.9810344827586206,2445400,973078528,973078528,0,99924,0,489464,549974,2087720,0.0,0.1060606,0.0,0.1060606
7749762,0,0,0,1.0,0,0,2,2.04,0.9883585564610011,0.9848661233993015,2224896,973078528,973078528,0,99924,0,489464,549976,2087720,0.0,0.11353873,0.0,0.11353873
7754114,0,0,0,1.0,0,0,2,2.04,0.9850230414746544,0.9815668202764977,765240,973078528,973078528,0,99924,0,489464,549983,2087720,0.0,0.07575758,0.0,0.07575758
7759910,0,0,0,1.0,0,0,2,2.03,0.9835782195332757,0.9818496110630942,5680344,973078528,973078528,0,99924,0,489464,549987,2087720,0.0,0.12623367,0.0,0.12623367
7767170,0,0,0,1.0,0,0,2,2.03,0.9827586206896552,0.9820689655172414,885160,973078528,973078528,0,99924,0,489464,549993,2087720,0.0,0.12500228,0.0,0.12500228
7771530,0,0,0,1.0,0,0,2,2.02,0.9862068965517241,0.9839080459770115,1483864,973078528,973078528,0,99924,0,489464,549997,2087720,0.0,0.1060606,0.0,0.1060606
7775912,0,0,0,1.0,0,0,2,2.02,0.9817142857142857,0.9794285714285714,1470544,973078528,973078528,0,99924,0,489464,550003,2087720,0.0,0.121212125,0.0,0.121212125
7778792,0,0,0,1.0,0,0,2,2.02,0.9843205574912892,0.9843205574912892,3832424,973078528,973078528,0,99924,0,489464,550005,2087720,0.0,0.13630208,0.0,0.13630208
7787527,0,0,0,1.0,0,0,2,2.02,0.9822552947910704,0.9816828849456211,3436112,973078528,973078528,0,99924,0,489464,550013,2087720,0.0,0.1663865,0.0,0.1663865
7796254,0,0,0,1.0,0,0,2,2.02,0.9839357429718876,0.982788296041308,2756864,973078528,973078528,0,99924,0,489464,550022,2087720,0.0,0.123720855,0.0,0.123720855
7803499,0,0,0,1.0,0,0,2,2.01,0.9840830449826989,0.982006920415225,2515160,973078528,973078528,0,99924,0,489464,550028,2087720,0.0,0.18182848,0.0,0.18182848
7804934,0,0,0,1.0,0,0,2,2.01,0.9825783972125435,0.9825783972125436,4420568,973078528,973078528,0,99924,0,489464,550030,2087720,0.0,0.10907793,0.0,0.10907793
7812170,0,0,0,1.0,0,0,2,2.01,0.984083044982699,0.9826989619377163,3665440,973078528,973078528,0,99924,0,489464,550034,2087720,0.0,0.16666244,0.0,0.16666244
7815086,0,0,0,1.0,0,0,2,2.01,0.9845360824742267,0.9828178694158075,3054272,973078528,973078528,0,99924,0,489464,550038,2087720,0.0,0.1253507,0.0,0.1253507
7825210,0,0,0,1.0,0,0,2,2.01,0.9831932773109243,0.9826989619377162,2838720,973078528,973078528,0,99924,0,489464,550045,2087720,0.0,0.1564911,0.0,0.1564911
7828122,0,0,0,1.0,0,0,2,2.01,0.9862068965517241,0.9827586206896551,515416,973078528,973078528,0,99924,0,489464,550049,2087720,0.0,0.07829028,0.0,0.07829028
7830998,0,0,0,1.0,0,0,2,2.01,0.9843478260869565,0.9826086956521739,2385616,973078528,973078528,0,99924,0,489464,550052,2087720,0.0,0.090909086,0.0,0.090909086
7835338,0,0,0,1.0,0,0,2,2.01,0.9826789838337183,0.9815242494226328,566056,973078528,973078528,0,99924,0,489464,550056,2087720,0.0,0.14391743,0.0,0.14391743
7836775,0,0,0,1.0,0,0,2,2.01,0.9860627177700348,0.9825783972125436,3293192,973078528,973078528,0,99924,0,489464,550057,2087720,0.0,0.16666667,0.0,0.16666667
7838242,0,0,0,1.0,0,0,2,2.01,0.9863481228668942,0.9863481228668942,2609176,973078528,973078528,0,99924,0,489464,550057,2087720,0.0,0.16666666,0.0,0.16666666
7839728,0,0,0,1.0,0,0,2,2.01,0.9898305084745762,0.9796610169491525,5509664,973078528,973078528,0,99924,0,489464,550057,2087720,0.0,0.15151516,0.0,0.15151516
7844098,0,0,0,1.0,0,0,2,2.01,0.9850746268656716,0.9827784156142365,1457048,973078528,973078528,0,99924,0,489464,550062,2087720,0.0,0.13846149,0.0,0.13846149
7846992,0,0,0,1.0,0,0,2,1.92,0.984375,0.9809027777777778,3426688,973078528,973078528,0,99924,0,489464,550064,2087720,0.0,0.10606061,0.0,0.10606061
7848438,0,0,0,1.0,0,0,2,1.92,0.9793103448275862,0.9793103448275862,2529296,973078528,973078528,0,99924,0,489464,550065,2087720,0.0,0.07575757,0.0,0.07575757
7851326,0,0,0,1.0,0,0,2,1.92,0.982638888888889,0.9809027777777778,4546376,973078528,973078528,0,99924,0,489464,550067,2087720,0.0,0.090909086,0.0,0.090909086
7855682,0,0,0,1.0,0,0,2,1.93,0.9861751152073732,0.9827188940092165,1993952,973078528,973078528,0,99924,0,489464,550072,2087720,0.0,0.1060606,0.0,0.1060606
7860038,0,0,0,1.0,0,0,2,1.94,0.9850230414746544,0.9827188940092165,468752,973078528,973078528,0,99924,0,489464,550077,2087720,0.0,0.09195174,0.0,0.09195174
7873066,0,0,0,1.0,0,0,2,1.95,0.9838461538461538,0.9815384615384615,1229752,973078528,973078528,0,99924,0,489464,550087,2087720,0.0,0.16287966,0.0,0.16287966
7878875,0,0,0,1.0,0,0,2,1.96,0.9836206896551724,0.9818965517241379,2211168,973078528,973078528,0,99924,0,489464,550091,2087720,0.0,0.14283085,0.0,0.14283085
7886121,0,0,0,1.0,0,0,2,1.96,0.983402489626556,0.9813278008298755,1097584,973078528,973078528,0,99924,0,489464,550096,2087720,0.0,0.03599314,0.0,0.03599314
7889030,0,0,0,1.0,0,0,2,1.96,0.9827586206896551,0.9827586206896551,1047360,973078528,973078528,0,99924,0,489464,550100,2087720,0.0,0.03030303,0.0,0.03030303
7890494,0,0,0,1.0,0,0,2,1.96,0.9829351535836177,0.9829351535836177,3020912,973078528,973078528,0,99924,0,489464,550102,2087720,0.0,0.09086179,0.0,0.09086179
7893401,0,0,0,1.0,0,0,2,1.97,0.9844827586206896,0.9810344827586206,3030776,973078528,973078528,0,99924,0,489464,550105,2087720,0.0,0.090909086,0.0,0.090909086
7900658,0,0,0,1.0,0,0,2,1.97,0.9834254143646409,0.981353591160221,1558912,973078528,973078528,0,99924,0,489464,550110,2087720,0.0,0.11356481,0.0,0.11356481
7903574,0,0,0,1.0,0,0,2,1.97,0.9828473413379073,0.9828473413379073,2106632,973078528,973078528,0,99925,0,489464,550113,2087720,0.0,0.061223485,0.0,0.061223485
7905017,0,0,0,1.0,0,0,2,1.97,0.9860627177700348,0.9825783972125436,5131552,973078528,973078528,0,99924,0,489464,550113,2087720,0.0,0.06060606,0.0,0.06060606
7906469,0,0,0,1.0,0,0,2,1.97,0.9827586206896551,0.9793103448275862,5216088,973078528,973078528,0,99924,0,489464,550114,2087720,0.0,0.030303031,0.0,0.030303031
7915182,0,0,0,1.0,0,0,2,1.98,0.9827487061529614,0.9810235767682576,1355800,973078528,973078528,0,99924,0,489464,550121,2087720,0.0,0.106060594,0.0,0.106060594
7918078,0,0,0,1.0,0,0,2,1.98,0.9861351819757366,0.9826689774696707,1914784,973078528,973078528,0,99924,0,489464,550124,2087720,0.0,0.07879177,0.0,0.07879177
7919520,0,0,0,1.0,0,0,2,1.98,0.9826388888888888,0.9826388888888888,2153896,973078528,973078528,0,99924,0,489464,550126,2087720,0.0,0.09843738,0.0,0.09843738
7934014,0,0,0,1.0,0,0,2,1.98,0.9844398340248962,0.9823651452282157,2597584,973078528,973078528,0,99924,0,489464,550135,2087720,0.0,0.14895755,0.0,0.14895755
7938350,0,0,0,1.0,0,0,2,1.99,0.9838337182448037,0.9826789838337182,2133848,973078528,973078528,0,99924,0,489464,550137,2087720,0.0,0.10300464,0.0,0.10300464
7942697,0,0,0,1.0,0,0,2,1.99,0.9849884526558892,0.9815242494226328,2596432,973078528,973078528,0,99924,0,489464,550140,2087720,0.0,0.07575758,0.0,0.07575758
7952849,0,0,0,1.0,0,0,2,1.99,0.9822397631968426,0.9807597434632462,2459552,973078528,973078528,0,99924,0,489464,550148,2087720,0.0,0.04594246,0.0,0.04594246
7954308,0,0,0,1.0,0,0,2,1.99,0.9794520547945206,0.9794520547945206,2123648,973078528,973078528,0,99924,0,489464,550150,2087720,0.0,0.111376666,0.0,0.111376666
7963014,0,0,0,1.0,0,0,2,1.99,0.9833141542002302,0.9815880322209436,2152048,973078528,973078528,0,99924,0,489464,550154,2087720,0.0,0.07575757,0.0,0.07575757
7964458,0,0,0,1.0,0,0,2,1.99,0.9895104895104896,0.9790940766550522,5349472,973078528,973078528,0,99924,0,489464,550156,2087720,0.0,0.063625574,0.0,0.063625574
7981882,0,0,0,1.0,0,0,2,2.0,0.9830313488639632,0.9813003452243958,4224752,973078528,973078528,0,99924,0,489464,550167,2087720,0.0,0.12121212,0.0,0.12121212
7990626,0,0,0,1.0,0,0,2,2.0,0.9839449541284403,0.9810779816513762,1197384,973078528,973078528,0,99924,0,489464,550177,2087720,0.0,0.12970676,0.0,0.12970676
8002240,0,0,0,1.0,0,0,2,2.0,0.9836065573770492,0.9818809318377912,1682880,973078528,973078528,0,99924,0,489464,550183,2087720,0.0,0.12121211,0.0,0.12121211
8012433,0,0,0,1.0,0,0,2,2.0,0.9832923832923833,0.9818181818181818,5264712,973078528,973078528,0,99924,0,489464,550188,2087720,0.0,0.10039915,0.0,0.10039915
8013910,0,0,0,1.0,0,0,2,2.0,0.9763513513513513,0.9797297297297297,1713264,973078528,973078528,0,99924,0,489464,550193,2087720,0.0,0.0544414,0.0,0.0544414
8021186,0,0,0,1.0,0,0,2,2.0,0.9841488628532047,0.9813921433494143,2279296,973078528,973078528,0,99924,0,489464,550198,2087720,0.0,0.075702585,0.0,0.075702585
8031308,0,0,0,1.0,0,0,2,2.0,0.9846610588817417,0.9826818406729342,3168368,973078528,973078528,0,99924,0,489464,550202,2087720,0.0,0.10301748,0.0,0.10301748
8048797,0,0,0,1.0,0,0,2,2.0,0.9833810888252148,0.9816618911174785,3185152,973078528,973078528,0,99924,0,489464,550213,2087720,0.0,0.089614525,0.0,0.089614525
8061830,0,0,0,1.0,0,0,2,2.0,0.9830834294502114,0.9815455594002307,2178176,973078528,973078528,0,99924,0,489464,550223,2087720,0.0,0.1074904,0.0,0.1074904
8064714,0,0,0,1.0,0,0,2,2.0,0.9838150289017341,0.9826589595375722,5273032,973078528,973078528,0,99924,0,489464,550226,2087720,0.0,0.06060606,0.0,0.06060606
8070501,0,0,0,1.0,0,0,2,2.0,0.9861431870669746,0.9826789838337183,3911480,973078528,973078528,0,99924,0,489464,550230,2087720,0.0,0.07876379,0.0,0.07876379
8079165,0,0,0,1.0,0,0,2,2.0,0.9838150289017341,0.9820809248554914,1573480,973078528,973078528,0,99924,0,489464,550233,2087720,0.0,0.07573186,0.0,0.07573186
8093662,0,0,0,1.0,0,0,2,2.0,0.9827228749136144,0.9820317899101589,3249784,973078528,973078528,0,99924,0,489464,550245,2087720,0.0,0.09594279,0.0,0.09594279
8099450,0,0,0,1.0,0,0,2,2.0,0.9835497835497835,0.9826839826839827,2574680,973078528,973078528,0,99924,0,489464,550248,2087720,0.0,0.096945725,0.0,0.096945725
8103792,0,0,0,1.0,0,0,2,2.0,0.9849884526558892,0.9815242494226328,2892112,973078528,973078528,0,99924,0,489464,550251,2087720,0.0,0.13636363,0.0,0.13636363
8122654,0,0,0,1.0,0,0,2,2.0,0.9837981407702523,0.9819389110225764,977440,973078528,973078528,0,99924,0,489464,550260,2087720,0.0,0.13636364,0.0,0.13636364
8129882,0,0,0,1.0,0,0,2,2.0,0.9813019390581718,0.9813019390581718,1656168,973078528,973078528,0,99924,0,489464,550268,2087720,0.0,0.10416047,0.0,0.10416047
8137110,0,0,0,1.0,0,0,2,2.0,0.9854267869535045,0.9826509368494102,3181256,973078528,973078528,0,99924,0,489464,550269,2087720,0.0,0.07575757,0.0,0.07575757
8147222,0,0,0,1.0,0,0,2,2.0,0.9851337958374629,0.9826560951437067,2435912,973078528,973078528,0,99924,0,489464,550277,2087720,0.0,0.090924636,0.0,0.090924636
8155865,0,0,0,1.0,0,0,2,2.0,0.9849187935034802,0.9825986078886311,4019904,973078528,973078528,0,99924,0,489464,550281,2087720,0.0,0.1060606,0.0,0.1060606
8165986,0,0,0,1.0,0,0,2,2.0,0.984645864289252,0.9826646854878652,1945624,973078528,973078528,0,99924,0,489464,550286,2087720,0.0,0.12121731,0.0,0.12121731
8171753,0,0,0,1.0,0,0,2,2.0,0.9843614248479583,0.9817549956559514,993312,973078528,973078528,0,99924,0,489464,550292,2087720,0.0,0.1003822,0.0,0.1003822
8180446,0,0,0,1.0,0,0,2,2.0,0.982153137593552,0.9815774323546345,2762264,973078528,973078528,0,99924,0,489464,550297,2087720,0.0,0.12121212,0.0,0.12121212
8190558,0,0,0,1.0,0,0,2,2.0,0.9841584158415841,0.9831683168316832,4024848,973078528,973078528,0,99924,0,489464,550302,2087720,0.0,0.12121212,0.0,0.12121212
8203599,0,0,0,1.0,0,0,2,2.0,0.9842368319876971,0.9819300269127259,5070680,973078528,973078528,0,99924,0,489464,550309,2087720,0.0,0.12289684,0.0,0.12289684
8223866,0,0,0,1.0,0,0,2,1.93,0.9831974301952063,0.9819619471213245,2835272,973078528,973078528,0,99924,0,489464,550320,2087720,0.0,0.10056946,0.0,0.10056946
8235442,0,0,0,1.0,0,0,2,1.94,0.9848353552859619,0.9818024263431543,1347840,973078528,973078528,0,99924,0,489464,550329,2087720,0.0,0.15530814,0.0,0.15530814
8244178,0,0,0,1.0,0,0,2,1.95,0.9822247706422018,0.9805045871559632,3817264,973078528,973078528,0,99924,0,489464,550334,2087720,0.0,0.14073977,0.0,0.14073977
8247098,0,0,0,1.0,0,0,2,1.96,0.9828178694158075,0.979381443298969,1936144,973078528,973078528,0,99924,0,489464,550339,2087720,0.0,0.121212125,0.0,0.121212125
8255794,0,0,0,1.0,0,0,2,1.96,0.9849971148297749,0.981534910559723,2189048,973078528,973078528,0,99924,0,489464,550342,2087720,0.0,0.15151514,0.0,0.15151514
8260146,0,0,0,1.0,0,0,2,1.96,0.9838523644752019,0.9815455594002307,2980104,973078528,973078528,0,99924,0,489464,550346,2087720,0.0,0.09160599,0.0,0.09160599
8261602,0,0,0,1.0,0,0,2,1.96,0.9896551724137931,0.9827586206896551,2181152,973078528,973078528,0,99924,0,489464,550347,2087720,0.0,0.080814764,0.0,0.080814764
8265974,0,0,0,1.0,0,0,2,1.97,0.983963344788087,0.9828178694158075,1726408,973078528,973078528,0,99924,0,489464,550348,2087720,0.0,0.09090909,0.0,0.09090909
8276090,0,0,0,1.0,0,0,2,1.97,0.983671449777338,0.9826818406729342,2035128,973078528,973078528,0,99924,0,489464,550353,2087720,0.0,0.090909086,0.0,0.090909086
8280421,0,0,0,1.0,0,0,2,1.97,0.9860788863109049,0.9825986078886311,5081432,973078528,973078528,0,99924,0,489464,550355,2087720,0.0,0.09741347,0.0,0.09741347
8281868,0,0,0,1.0,0,0,2,1.98,0.986159169550173,0.9826989619377163,4929736,973078528,973078528,0,99924,0,489464,550355,2087720,0.0,0.07068839,0.0,0.07068839
8283342,0,0,0,1.0,0,0,2,1.98,0.9796610169491525,0.9796610169491525,2320232,973078528,973078528,0,99924,0,489464,550357,2087720,0.0,0.09087642,0.0,0.09087642
8284790,0,0,0,1.0,0,0,2,1.98,0.986111111111111,0.9826388888888888,3179176,973078528,973078528,0,99924,0,489464,550357,2087720,0.0,0.07575758,0.0,0.07575758
8286229,0,0,0,1.0,0,0,2,1.98,0.9791666666666666,0.9826388888888888,3222656,973078528,973078528,0,99924,0,489464,550357,2087720,0.0,0.07575758,0.0,0.07575758
8290574,0,0,0,1.0,0,0,2,1.98,0.9850230414746544,0.9827188940092166,2700160,973078528,973078528,0,99924,0,489464,550361,2087720,0.0,0.06813463,0.0,0.06813463
8305050,0,0,0,1.0,0,0,2,1.98,0.9844182825484765,0.9826869806094183,2653464,973078528,973078528,0,99924,0,489464,550369,2087720,0.0,0.078789234,0.0,0.078789234
8315224,0,0,0,1.0,0,0,2,1.99,0.983743842364532,0.9807881773399014,1252408,973078528,973078528,0,99924,0,489464,550374,2087720,0.0,0.099592134,0.0,0.099592134
8316702,0,0,0,1.0,0,0,2,1.99,0.9830508474576272,0.9830508474576272,4587856,973078528,973078528,0,99924,0,489464,550374,2087720,0.0,0.07796314,0.0,0.07796314
8318166,0,0,0,1.0,0,0,2,1.99,0.9863013698630136,0.9863013698630136,4654952,973078528,973078528,0,99924,0,489464,550374,2087720,0.0,0.07575758,0.0,0.07575758
8319595,0,0,0,1.0,0,0,2,1.99,0.9894366197183099,0.9823943661971831,2653856,973078528,973078528,0,99924,0,489464,550374,2087720,0.0,0.060606062,0.0,0.060606062
8331214,0,0,0,1.0,0,0,2,1.99,0.9840379637618637,0.9818809318377911,1170192,973078528,973078528,0,99924,0,489464,550382,2087720,0.0,0.09090909,0.0,0.09090909
8339906,0,0,0,1.0,0,0,2,1.99,0.9827288428324699,0.9821531375935522,1287592,973078528,973078528,0,99924,0,489464,550388,2087720,0.0,0.075762294,0.0,0.075762294
8341363,0,0,0,1.0,0,0,2,1.99,0.9827586206896551,0.9793103448275862,1212728,973078528,973078528,0,99924,0,489464,550390,2087720,0.0,0.090909086,0.0,0.090909086
8342801,0,0,0,1.0,0,0,2,1.99,0.9895104895104895,0.9825174825174825,777048,973078528,973078528,0,99924,0,489464,550391,2087720,0.0,0.13636363,0.0,0.13636363
8357301,0,0,0,1.0,0,0,2,2.0,0.985121107266436,0.982006920415225,3353712,973078528,973078528,0,99924,0,489464,550400,2087720,0.0,0.15150426,0.0,0.15150426
8363049,0,0,0,1.0,0,0,2,2.0,0.9843205574912892,0.9825783972125436,935200,973078528,973078528,0,99924,0,489464,550403,2087720,0.0,0.18181819,0.0,0.18181819
8378976,0,0,0,1.0,0,0,2,1.93,0.9842618822788795,0.9820585457979225,4554720,973078528,973078528,0,99924,0,489464,550413,2087720,0.0,0.13959399,0.0,0.13959399
8390648,0,0,0,1.0,0,0,2,1.94,0.9845294370434036,0.98109153416416,4317768,973078528,973078528,0,99924,0,489464,550419,2087720,0.0,0.080609344,0.0,0.080609344
8402259,0,0,0,1.0,0,0,2,1.95,0.9827437446074202,0.9818809318377912,2109752,973078528,973078528,0,99924,0,489464,550424,2087720,0.0,0.07575758,0.0,0.07575758
8406589,0,0,0,1.0,0,0,2,1.95,0.984936268829664,0.981460023174971,1347432,973078528,973078528,0,99924,0,489464,550426,2087720,0.0,0.07765861,0.0,0.07765861
8409470,0,0,0,1.0,0,0,2,1.96,0.9826388888888888,0.982638888888889,4265800,973078528,973078528,0,99924,0,489464,550429,2087720,0.0,0.090909086,0.0,0.090909086
8415278,0,0,0,1.0,0,0,2,1.96,0.9853195164075993,0.9818652849740933,2137624,973078528,973078528,0,99924,0,489464,550432,2087720,0.0,0.07575757,0.0,0.07575757
8421042,0,0,0,1.0,0,0,2,1.96,0.9843614248479583,0.9834926151172894,2408112,973078528,973078528,0,99924,0,489464,550437,2087720,0.0,0.0757763,0.0,0.0757763
8425410,0,0,0,1.0,0,0,2,1.97,0.9862227324913891,0.9827784156142365,969680,973078528,973078528,0,99924,0,489464,550441,2087720,0.0,0.13636363,0.0,0.13636363
8447111,0,0,0,1.0,0,0,2,1.98,0.9840720221606649,0.9824561403508771,2586384,973078528,973078528,0,99924,0,489464,550447,2087720,0.0,0.18181819,0.0,0.18181819
8457185,0,0,0,1.0,0,0,2,1.98,0.9845771144278607,0.9825870646766169,4300128,973078528,973078528,0,99924,0,489464,550453,2087720,0.0,0.10729846,0.0,0.10729846
8460068,0,0,0,1.0,0,0,2,1.98,0.984375,0.982638888888889,2469928,973078528,973078528,0,99924,0,489464,550455,2087720,0.0,0.06628127,0.0,0.06628127
8475987,0,0,0,1.0,0,0,2,1.99,0.9833385727758567,0.9830242062244577,2632832,973078528,973078528,0,99924,0,489464,550463,2087720,0.0,0.1060606,0.0,0.1060606
8484652,0,0,0,1.0,0,0,2,1.99,0.9844020797227037,0.9826689774696707,2152448,973078528,973078528,0,99924,0,489464,550468,2087720,0.0,0.075754054,0.0,0.075754054
8500548,0,0,0,1.0,0,0,2,2.07,0.9848532660145156,0.9823288103502682,1612896,973078528,973078528,0,99924,0,489464,550477,2087720,0.0,0.09090909,0.0,0.09090909
8506371,0,0,0,1.0,0,0,2,2.06,0.9827501232134056,0.9807787087235091,4333168,973078528,973078528,0,99924,0,489464,550482,2087720,0.0,0.08261011,0.0,0.08261011
8523830,0,0,0,1.0,0,0,2,2.12,0.9839572192513368,0.9820473644003056,2111368,973078528,973078528,0,99924,0,489464,550491,2087720,0.0,0.098484896,0.0,0.098484896
8536938,0,0,0,1.0,0,0,2,2.09,0.9847036328871893,0.9824091778202676,3229552,973078528,973078528,0,99924,0,489464,550497,2087720,0.0,0.1035342,0.0,0.1035342
8554400,0,0,0,1.0,0,0,2,2.07,0.9842090152167672,0.9819121447028424,2208304,973078528,973078528,0,99924,0,489464,550506,2087720,0.0,0.096564375,0.0,0.096564375
8555850,0,0,0,1.0,0,0,2,2.07,0.9793103448275862,0.9793103448275862,4067680,973078528,973078528,0,99924,0,489464,550506,2087720,0.0,0.07575758,0.0,0.07575758
8557292,0,0,0,1.0,0,0,2,2.06,0.9964912280701754,0.9859649122807017,4174832,973078528,973078528,0,99924,0,489464,550506,2087720,0.0,0.060606062,0.0,0.060606062
8564572,0,0,0,1.0,0,0,2,2.06,0.9841706813489332,0.9821059876118375,2435928,973078528,973078528,0,99924,0,489464,550511,2087720,0.0,0.09090908,0.0,0.09090908
8580614,0,0,0,1.0,0,0,2,2.04,0.984057517974367,0.9812441387933729,1992568,973078528,973078528,0,99924,0,489464,550517,2087720,0.0,0.09090909,0.0,0.09090909
8589326,0,0,0,1.0,0,0,2,2.04,0.9833333333333333,0.982183908045977,2309472,973078528,973078528,0,99924,0,489464,550523,2087720,0.0,0.1048021,0.0,0.1048021
