time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3328649,180,180,0,1.0,58266,58266,8,0.01,0.008793969849246231,0.005025125628140704,235182528,4055891968,512753664,0,0,0,352368,582524,1149158,0.2494739,0.74884254,0.5329639,0.74884254
3329650,185,185,0,1.0,62150,62150,8,0.01,0.011235955056179775,0.009987515605493134,204947104,4055891968,512753664,0,0,0,352434,582703,1149422,0.34984526,0.8195551,0.63633424,0.8195551
3330650,120,120,0,1.0,35390,35390,8,0.01,0.006242197253433208,0.008739076154806492,180452208,4055891968,512753664,0,0,0,352464,582870,1149587,0.16975532,0.7729026,0.48660773,0.7729026
3331651,149,149,0,1.0,47135,47135,8,0.01,0.008739076154806492,0.009987515605493134,154986016,4055891968,512753664,0,0,0,352509,583024,1149797,0.19541094,0.7740253,0.49467635,0.7740253
3332651,140,140,0,1.0,43527,43527,8,0.01,0.00878293601003764,0.0037641154328732747,128385056,4055891968,512753664,0,0,0,352550,583200,1149992,0.16911803,0.79614234,0.463864,0.79614234
3333652,90,90,0,1.0,27974,27974,8,0.01,0.006242197253433208,0.007490636704119849,107190440,4055891968,512753664,0,1,0,352576,583343,1150118,0.07337141,0.7281063,0.2721129,0.7281063
3334652,183,183,0,1.0,60139,60139,8,0.01,0.010025062656641603,0.007518796992481203,76709592,4055891968,512753664,0,0,0,352637,583521,1150379,0.27079248,0.81565875,0.6288262,0.81565875
3335653,84,84,0,1.0,25149,25149,8,0.0,0.00878293601003764,0.006273525721455457,278737496,4055891968,512753664,0,0,0,352660,583698,1150493,0.138872,0.7512606,0.41709286,0.7512606
3336653,225,225,0,1.0,70549,70549,8,0.0,0.009962640099626401,0.012453300124533,249255448,4055891968,512753664,0,0,0,352727,583858,1150808,0.26335704,0.7282988,0.5816161,0.7282988
3337654,144,144,0,1.0,46183,46183,8,0.0,0.007500000000000001,0.007500000000000001,220998944,4055891968,512753664,0,0,0,352772,584037,1151012,0.21970813,0.80324423,0.555181,0.80324423
3338654,241,241,0,1.0,79745,79745,8,0.0,0.0125,0.01125,185790144,4055891968,512753664,0,0,0,352855,584226,1151354,0.34918275,0.7830052,0.6347248,0.7830052
3339654,119,119,0,1.0,37232,37232,8,0.0,0.00625,0.0075,161115448,4055891968,512753664,0,0,0,352891,584387,1151519,0.19933045,0.7701481,0.46874902,0.7701481
3340655,7,7,0,1.0,1428,1428,8,0.0,0.006257822277847309,0.0037546933667083854,140827464,4055891968,512753664,0,0,0,352891,584553,1151528,0.0,0.78992563,0.012857625,0.78992563
3341655,94,94,0,1.0,29847,29847,8,0.0,0.0075,0.008749999999999999,117971560,4055891968,512753664,0,0,0,352920,584716,1151660,0.07231344,0.7816201,0.2793612,0.7816201
3342656,169,169,0,1.0,58511,58511,8,0.0,0.0112079701120797,0.0136986301369863,85525616,4055891968,512753664,0,0,0,352985,584904,1151903,0.38203874,0.8377348,0.6162869,0.8377348
3343657,234,234,0,1.0,71839,71839,8,0.0,0.012499999999999999,0.012499999999999999,283362960,4055891968,512753664,0,0,0,353050,585063,1152230,0.13840559,0.70378774,0.4103844,0.70378774
3344657,182,182,0,1.0,63209,63209,8,0.0,0.011278195488721804,0.007518796992481203,248355352,4055891968,512753664,0,0,0,353121,585262,1152491,0.47097197,0.84989095,0.7430481,0.84989095
3345658,88,88,0,1.0,24566,24566,8,0.0,0.006257822277847309,0.007509386733416771,221645272,4055891968,512753664,0,0,0,353139,585451,1152611,0.093988866,0.7909473,0.31833732,0.7909473
3346658,169,169,0,1.0,56193,56193,8,0.0,0.009937888198757764,0.014906832298136646,193007816,4055891968,512753664,0,0,0,353198,585620,1152851,0.32646105,0.7895489,0.65411085,0.7895489
3347659,58,58,0,1.0,15446,15446,8,0.0,0.006242197253433208,0.00749063670411985,169896968,4055891968,512753664,0,0,0,353208,585791,1152929,0.009186644,0.7586484,0.100970596,0.7586484
3348659,30,30,0,1.0,9427,9427,8,0.0,0.007518796992481203,0.0037593984962406013,146701192,4055891968,512753664,0,0,0,353217,585966,1152971,0.014691133,0.78764683,0.06803295,0.78764683
3349660,177,177,0,1.0,61336,61336,8,0.0,0.00878293601003764,0.006273525721455458,113879272,4055891968,512753664,0,0,0,353285,586149,1153226,0.39407605,0.80267763,0.66175073,0.80267763
3350660,121,121,0,1.0,36173,36173,8,0.0,0.0075,0.00625,90676912,4055891968,512753664,0,0,0,353316,586300,1153394,0.15882052,0.74686766,0.4100785,0.74686766
3351661,127,127,0,1.0,44079,44079,8,0.0,0.008749999999999999,0.008749999999999999,64633288,4055891968,512753664,0,0,0,353365,586455,1153577,0.35450017,0.7437511,0.6566883,0.7437511
3352661,245,245,0,1.0,81004,81004,8,0.0,0.013715710723192021,0.014962593516209476,255592080,4055891968,512753664,0,0,0,353449,586652,1153925,0.22854598,0.75819653,0.5224221,0.75819653
3353662,120,120,0,1.0,39412,39412,8,0.0,0.00749063670411985,0.008739076154806492,228712880,4055891968,512753664,0,0,0,353489,586819,1154096,0.24634765,0.7713665,0.56797564,0.7713665
3354662,98,98,0,1.0,29709,29709,8,0.0,0.006242197253433208,0.008739076154806492,202613096,4055891968,512753664,0,0,0,353516,586995,1154231,0.14261033,0.82051116,0.4248829,0.82051116
3355663,105,105,0,1.0,34852,34852,8,0.0,0.008771929824561403,0.005012531328320802,175652696,4055891968,512753664,0,0,0,353552,587173,1154381,0.23839213,0.79389006,0.56376445,0.79389006
3356663,127,127,0,1.0,39136,39136,8,0.0,0.007518796992481203,0.005012531328320802,150416232,4055891968,512753664,0,0,0,353588,587331,1154558,0.14397694,0.76192486,0.43902296,0.76192486
3357664,142,142,0,1.0,46628,46628,8,0.0,0.00878293601003764,0.005018820577164366,122135400,4055891968,512753664,0,0,0,353636,587500,1154759,0.25405478,0.8073874,0.54906386,0.8073874
3358664,187,187,0,1.0,60308,60308,8,0.0,0.009987515605493134,0.011235955056179775,91129352,4055891968,512753664,0,0,0,353696,587679,1155023,0.17397381,0.750604,0.43026024,0.750604
3359665,119,119,0,1.0,39550,39550,8,0.0,0.007509386733416771,0.006257822277847309,63770760,4055891968,512753664,0,0,0,353738,587838,1155191,0.25682938,0.7616601,0.5427086,0.7616601
3360665,128,128,0,1.0,42544,42544,8,0.0,0.011306532663316583,0.00628140703517588,264566344,4055891968,512753664,0,0,0,353782,587999,1155374,0.18063809,0.7458616,0.45210913,0.7458616
3361665,99,99,0,1.0,30185,30185,8,0.0,0.007509386733416771,0.006257822277847309,239403176,4055891968,512753664,0,0,0,353809,588160,1155512,0.07279904,0.78495777,0.29377148,0.78495777
3362666,54,54,0,1.0,17426,17426,8,0.0,0.006242197253433208,0.007490636704119849,215493968,4055891968,512753664,0,0,0,353827,588327,1155587,0.08477186,0.71413004,0.2267044,0.71413004
3363667,177,177,0,1.0,59018,59018,8,0.0,0.01,0.008749999999999999,182821856,4055891968,512753664,0,0,0,353889,588518,1155839,0.38862777,0.76397806,0.6896355,0.76397806
3364667,242,242,0,1.0,74971,74971,8,0.0,0.009962640099626401,0.0149439601494396,147820920,4055891968,512753664,0,0,0,353958,588712,1156178,0.21624376,0.7192649,0.5274633,0.7192649
3365667,101,101,0,1.0,31889,31889,8,0.0,0.008739076154806492,0.008739076154806492,123728040,4055891968,512753664,0,0,0,353989,588870,1156319,0.10658627,0.7499268,0.36086896,0.7499268
3366668,90,90,0,1.0,28588,28588,8,0.0,0.00749063670411985,0.00749063670411985,100385888,4055891968,512753664,0,0,0,354017,589025,1156445,0.101481296,0.75305283,0.3210814,0.75305283
3367668,395,395,0,1.0,153246,153246,8,0.0,0.014981273408239699,0.017478152309612985,280715496,4055891968,512753664,0,0,0,354192,589186,1157024,0.20782645,0.7796303,0.77044964,0.7796303
3368669,563,563,0,1.0,202221,202221,8,0.0,0.018820577164366373,0.015056461731493099,228840560,4055891968,512753664,0,0,0,354419,589383,1157837,0.27291143,0.769205,0.8591661,0.8591661
3369669,375,375,0,1.0,141102,141102,8,0.0,0.013819095477386936,0.008793969849246231,183717752,4055891968,512753664,0,0,0,354593,589562,1158389,0.084173255,0.8189904,0.81007093,0.8189904
3370670,544,544,0,1.0,199550,199550,8,0.0,0.016331658291457288,0.010050251256281407,136725552,4055891968,512753664,0,0,0,354824,589739,1159178,0.29582524,0.7024534,0.82862705,0.82862705
3371670,418,418,0,1.0,156620,156620,8,0.0,0.013580246913580247,0.02592592592592593,91331312,4055891968,512753664,0,0,0,355014,589913,1159793,0.11022781,0.82040274,0.81191427,0.82040274
3372671,556,556,0,1.0,200497,200497,8,0.0,0.017654476670870115,0.01008827238335435,265974248,4055891968,512753664,0,0,0,355242,590091,1160597,0.2956673,0.77015,0.84534526,0.84534526
3373671,649,649,0,1.0,231142,231142,8,0.0,0.018867924528301886,0.011320754716981131,209238392,4055891968,512753664,0,0,0,355503,590273,1161536,0.38986686,0.73044026,0.8487975,0.8487975
3374672,509,509,0,1.0,181068,181068,8,0.0,0.013715710723192021,0.017456359102244388,163691456,4055891968,512753664,0,0,0,355708,590447,1162271,0.18770452,0.7757387,0.8248045,0.8248045
3375672,401,401,0,1.0,150739,150739,8,0.0,0.013681592039800995,0.01616915422885572,121701152,4055891968,512753664,0,0,0,355887,590614,1162853,0.16045429,0.7906369,0.85253567,0.85253567
3376673,443,443,0,1.0,163620,163620,8,0.0,0.012468827930174562,0.014962593516209476,80750920,4055891968,512753664,0,0,0,356079,590776,1163498,0.07073463,0.68536985,0.7919544,0.7919544
3377673,115,115,0,1.0,42130,42130,8,0.0,0.011264080100125157,0.008760951188986232,281181912,4055891968,512753664,0,0,0,356127,590942,1163663,0.22624806,0.7589294,0.51307464,0.7589294
3378674,185,185,0,1.0,58604,58604,8,0.0,0.008760951188986232,0.008760951188986232,249005088,4055891968,512753664,0,0,0,356183,591115,1163924,0.2165174,0.765772,0.50476134,0.765772
3379674,49,49,0,1.0,14463,14463,8,0.0,0.006234413965087282,0.008728179551122194,226078664,4055891968,512753664,0,0,0,356196,591277,1163990,0.017582612,0.7876917,0.0777139,0.7876917
3380675,100,100,0,1.0,35128,35128,8,0.0,0.008760951188986232,0.006257822277847309,198906256,4055891968,512753664,0,0,0,356236,591444,1164134,0.33169344,0.81476825,0.61309135,0.81476825
3381675,81,81,0,1.0,23138,23138,8,0.0,0.00746268656716418,0.01243781094527363,176010752,4055891968,512753664,0,0,0,356254,591603,1164245,0.07614174,0.6936789,0.27275234,0.6936789
3382676,59,59,0,1.0,17150,17150,8,0.0,0.006242197253433208,0.00749063670411985,153271968,4055891968,512753664,0,0,0,356268,591763,1164326,0.01559834,0.83449215,0.10647103,0.83449215
3383676,212,212,0,1.0,70487,70487,8,0.0,0.011221945137157106,0.012468827930174562,119879192,4055891968,512753664,0,0,0,356341,591950,1164629,0.40524298,0.82964075,0.70941365,0.82964075
3384677,166,166,0,1.0,53399,53399,8,0.0,0.008749999999999999,0.00875,88918504,4055891968,512753664,0,0,0,356394,592133,1164863,0.2734288,0.7783503,0.567409,0.7783503
3385677,89,89,0,1.0,27498,27498,8,0.08,0.011221945137157107,0.013715710723192021,288046392,4055891968,512753664,0,0,0,356420,592325,1164986,0.18781744,0.7924071,0.5059069,0.7924071
3386678,212,212,0,1.0,67693,67693,8,0.08,0.011264080100125157,0.010012515644555695,250206144,4055891968,512753664,0,0,0,356487,592526,1165283,0.33471885,0.7907375,0.6672237,0.7907375
3387678,73,73,0,1.0,22631,22631,8,0.08,0.00625,0.00625,228157208,4055891968,512753664,0,0,0,356508,592674,1165385,0.18199433,0.7601995,0.44886526,0.7601995
3388679,179,179,0,1.0,58880,58880,8,0.08,0.008771929824561403,0.006265664160401002,197745048,4055891968,512753664,0,0,0,356568,592845,1165640,0.30394068,0.753163,0.5976565,0.753163
3389679,177,177,0,1.0,58711,58711,8,0.08,0.008728179551122194,0.011221945137157107,166890848,4055891968,512753664,0,0,0,356629,593026,1165892,0.34209365,0.8126672,0.6290511,0.8126672
3390680,122,122,0,1.0,36480,36480,8,0.07,0.007518796992481203,0.005012531328320802,140816800,4055891968,512753664,0,0,0,356661,593194,1166060,0.17078364,0.78425443,0.44101632,0.78425443
3391680,173,173,0,1.0,55610,55610,8,0.07,0.008739076154806492,0.009987515605493134,113505288,4055891968,512753664,0,0,0,356715,593347,1166306,0.25910383,0.7760348,0.58730894,0.7760348
3392681,143,143,0,1.0,44924,44924,8,0.07,0.011235955056179775,0.011235955056179775,84088040,4055891968,512753664,0,0,0,356759,593524,1166504,0.2100934,0.80697733,0.5285425,0.80697733
3393681,80,80,0,1.0,24366,24366,8,0.07,0.007509386733416771,0.006257822277847309,62862880,4055891968,512753664,0,0,0,356781,593668,1166615,0.06641299,0.75932056,0.26116273,0.75932056
3394682,172,172,0,1.0,56224,56224,8,0.07,0.01125,0.01125,258782544,4055891968,512753664,0,0,0,356837,593842,1166861,0.22512214,0.8085229,0.5676914,0.8085229
3395682,102,102,0,1.0,32196,32196,8,0.07,0.007518796992481203,0.006265664160401002,230798040,4055891968,512753664,0,0,0,356869,594021,1167002,0.1899529,0.7554912,0.45863968,0.7554912
3396683,227,227,0,1.0,71025,71025,8,0.07,0.011152416356877323,0.01734820322180917,199566104,4055891968,512753664,0,0,0,356936,594180,1167320,0.2825412,0.7301358,0.5983528,0.7301358
3397683,143,143,0,1.0,45707,45707,8,0.07,0.007509386733416771,0.007509386733416771,170158488,4055891968,512753664,0,0,0,356981,594358,1167521,0.20844916,0.790348,0.51228744,0.790348
3398684,325,325,0,1.0,111096,111096,8,0.07,0.013836477987421384,0.007547169811320755,128606928,4055891968,512753664,0,0,0,357101,594548,1167989,0.49005145,0.7801485,0.7007776,0.7801485
3399684,128,128,0,1.0,40364,40364,8,0.07,0.00875,0.009987515605493134,102040320,4055891968,512753664,0,0,0,357141,594711,1168166,0.20206065,0.7649968,0.50097114,0.7649968
3400685,64,64,0,1.0,21817,21817,8,0.06,0.007509386733416771,0.005012531328320802,78044072,4055891968,512753664,0,0,0,357164,594879,1168259,0.087126985,0.797046,0.24577734,0.797046
3401685,95,95,0,1.0,29847,29847,8,0.06,0.010025062656641603,0.006265664160401002,280559560,4055891968,512753664,0,0,0,357193,595042,1168391,0.06412399,0.78217304,0.26506948,0.78217304
3402686,126,126,0,1.0,42682,42682,8,0.06,0.008695652173913044,0.016149068322981366,248805016,4055891968,512753664,0,0,0,357239,595232,1168571,0.28879455,0.8371363,0.59002644,0.8371363
3403686,207,207,0,1.0,62581,62581,8,0.06,0.010037641154328732,0.005018820577164366,219411872,4055891968,512753664,0,0,0,357294,595388,1168859,0.11777732,0.7172029,0.39613986,0.7172029
3404687,284,284,0,1.0,99903,99903,8,0.06,0.011278195488721804,0.010025062656641603,177783368,4055891968,512753664,0,0,0,357407,595588,1169270,0.7078469,0.85481745,0.80994457,0.85481745
3405687,155,155,0,1.0,48701,48701,8,0.14,0.009987515605493134,0.009987515605493134,146875152,4055891968,512753664,0,0,0,357454,595779,1169486,0.29944322,0.7846127,0.6223681,0.7846127
3406688,181,181,0,1.0,58573,58573,8,0.14,0.009962640099626401,0.0136986301369863,116038976,4055891968,512753664,0,0,0,357513,595951,1169741,0.30952662,0.79059047,0.60538465,0.79059047
3407688,49,49,0,1.0,12621,12621,8,0.14,0.00749063670411985,0.00749063670411985,91865848,4055891968,512753664,0,0,0,357520,596127,1169807,0.004462172,0.8018996,0.07752447,0.8018996
3408689,30,30,0,1.0,9427,9427,8,0.14,0.005,0.00625,68335952,4055891968,512753664,0,0,0,357529,596295,1169849,0.012176592,0.7899851,0.06517858,0.7899851
3409689,229,229,0,1.0,78455,78455,8,0.14,0.013784461152882205,0.011278195488721804,256916200,4055891968,512753664,0,0,0,357614,596476,1170179,0.40159577,0.7846581,0.7092235,0.7846581
3410690,117,117,0,1.0,35221,35221,8,0.13,0.0075,0.0075,231795544,4055891968,512753664,0,0,0,357645,596630,1170341,0.15018289,0.75441843,0.41296405,0.75441843
3411690,67,67,0,1.0,20589,20589,8,0.13,0.007500000000000001,0.00625,209438696,4055891968,512753664,0,0,0,357664,596781,1170434,0.08122555,0.7389375,0.30928057,0.7389375
3412691,208,208,0,1.0,69842,69842,8,0.13,0.0112079701120797,0.0149439601494396,173160080,4055891968,512753664,0,0,0,357738,596980,1170731,0.36642095,0.78816885,0.6565118,0.78816885
3413691,135,135,0,1.0,43665,43665,8,0.13,0.007481296758104739,0.00997506234413965,144912552,4055891968,512753664,0,0,0,357781,597145,1170923,0.25282755,0.7644967,0.5577575,0.7644967
3414692,94,94,0,1.0,28757,28757,8,0.13,0.007481296758104739,0.011221945137157107,117315904,4055891968,512753664,0,0,0,357808,597322,1171052,0.13508596,0.8129423,0.41114724,0.8129423
3415692,105,105,0,1.0,34852,34852,8,0.12,0.010012515644555695,0.006257822277847309,89622824,4055891968,512753664,0,0,0,357844,597501,1171202,0.22975466,0.79881567,0.5543165,0.79881567
3416693,142,142,0,1.0,44924,44924,8,0.12,0.007509386733416771,0.007509386733416771,61880960,4055891968,512753664,0,0,0,357888,597660,1171400,0.2012486,0.7589461,0.561113,0.7589461
3417693,145,145,0,1.0,47273,47273,8,0.12,0.01256281407035176,0.00628140703517588,257621376,4055891968,512753664,0,0,0,357935,597829,1171607,0.26883936,0.8066866,0.586314,0.8066866
3418694,115,115,0,1.0,35577,35577,8,0.12,0.007471980074719801,0.0112079701120797,228834328,4055891968,512753664,0,0,0,357969,598003,1171768,0.15016003,0.7523014,0.41219398,0.7523014
3419694,119,119,0,1.0,39025,39025,8,0.12,0.008793969849246231,0.0037688442211055275,201463720,4055891968,512753664,0,0,0,358009,598166,1171934,0.23741475,0.77852917,0.53343135,0.77852917
3420695,199,199,0,1.0,69028,69028,8,0.11,0.010025062656641603,0.007518796992481203,170495888,4055891968,512753664,0,0,0,358085,598324,1172222,0.35765854,0.7389031,0.6245472,0.7389031
3421695,132,132,0,1.0,40088,40088,8,0.11,0.007509386733416771,0.006257822277847309,143149968,4055891968,512753664,0,0,0,358121,598486,1172405,0.092115074,0.7596997,0.3455851,0.7596997
3422696,129,129,0,1.0,45169,45169,8,0.11,0.00875,0.0075,112826144,4055891968,512753664,0,0,0,358172,598661,1172591,0.24024498,0.7448913,0.49896452,0.7448913
3423696,178,178,0,1.0,58097,58097,8,0.11,0.01,0.01,80461176,4055891968,512753664,0,0,0,358231,598847,1172843,0.35203648,0.7508726,0.6625579,0.7508726
3424697,186,186,0,1.0,55979,55979,8,0.11,0.012453300124533,0.016189290161892904,272272416,4055891968,512753664,0,0,0,358280,599041,1173101,0.18194446,0.73323077,0.479038,0.73323077
3425697,137,137,0,1.0,43358,43358,8,0.1,0.008771929824561403,0.006265664160401002,244619432,4055891968,512753664,0,0,0,358322,599202,1173293,0.112323605,0.76665497,0.37536582,0.76665497
3426698,90,90,0,1.0,28588,28588,8,0.1,0.0075,0.0075,219591320,4055891968,512753664,0,0,0,358350,599358,1173419,0.09366059,0.7715484,0.32818583,0.7715484
3427698,142,142,0,1.0,46935,46935,8,0.1,0.007509386733416771,0.006257822277847309,193531272,4055891968,512753664,0,0,0,358399,599504,1173620,0.18025753,0.7050341,0.46529844,0.7050341
3428698,199,199,0,1.0,62857,62857,8,0.1,0.0112079701120797,0.0149439601494396,158324616,4055891968,512753664,0,0,0,358458,599697,1173902,0.25439593,0.7856028,0.59722364,0.7856028
3429699,71,71,0,1.0,22293,22293,8,0.1,0.0075,0.0075,132015784,4055891968,512753664,0,0,0,358481,599871,1173998,0.1602803,0.78363913,0.40551674,0.78363913
3430699,202,202,0,1.0,66572,66572,8,0.09,0.01,0.008749999999999999,101111632,4055891968,512753664,0,0,0,358549,600036,1174286,0.17994305,0.73106235,0.45393893,0.73106235
3431700,66,66,0,1.0,22124,22124,8,0.09,0.007500000000000001,0.007500000000000001,74947592,4055891968,512753664,0,0,0,358573,600211,1174379,0.13087013,0.80438864,0.3044698,0.80438864
3432701,235,235,0,1.0,77258,77258,8,0.09,0.012484394506866416,0.01373283395755306,265148608,4055891968,512753664,0,0,0,358651,600386,1174715,0.42997226,0.8021046,0.76596487,0.8021046
3433701,287,287,0,1.0,90493,90493,8,0.09,0.011235955056179775,0.012484394506866416,229554984,4055891968,512753664,0,0,0,358738,600554,1175117,0.4016385,0.7102928,0.6917619,0.7102928
3434701,169,169,0,1.0,50943,50943,8,0.09,0.010025062656641603,0.007518796992481203,198543248,4055891968,512753664,0,0,0,358783,600727,1175351,0.17589995,0.7730061,0.49424642,0.7730061
3435702,50,50,0,1.0,16474,16474,8,0.08,0.006242197253433208,0.007490636704119849,174858456,4055891968,512753664,0,0,0,358801,600883,1175420,0.12617557,0.8113345,0.30632308,0.8113345
