time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
298155,448,448,0,1.0,130359,130359,2,0.28,0.12690355329949238,0.11421319796954314,9899448,973078528,56623104,0,0,0,37385,2748,155862,0.62735546,0.05377183,0.9684818,0.9684818
300155,454,454,0,1.0,132379,132379,2,0.26,0.08542713567839195,0.08040201005025126,9562584,973078528,56623104,0,0,0,37498,2767,156486,0.6767276,0.051717278,0.97276086,0.97276086
302156,459,459,0,1.0,135296,135296,2,0.26,0.0829145728643216,0.0778894472361809,11997696,973078528,56623104,1,0,0,37617,2786,157119,0.6441863,0.049562562,0.9414902,0.9414902
304156,427,427,0,1.0,124598,124598,2,0.24,0.19095477386934676,0.18592964824120603,9596752,973078528,56623104,0,0,0,37722,2803,157707,0.52018285,0.1494628,0.9323411,0.9323411
306157,426,426,0,1.0,124124,124124,2,0.24,0.2781954887218045,0.2781954887218045,10893952,973078528,56623104,0,0,0,37828,2822,158292,0.6789566,0.13067497,0.9610759,0.9610759
308157,444,444,0,1.0,128813,128813,2,0.24,0.1306532663316583,0.12562814070351758,10833992,973078528,56623104,0,0,0,37937,2841,158901,0.6720719,0.056928605,0.9736938,0.9736938
310158,446,446,0,1.0,132153,132153,2,0.3,0.37,0.3725,10286544,973078528,56623104,0,0,0,38054,2859,159516,0.5976743,0.1119692,0.9687616,0.9687616
312158,416,416,0,1.0,120733,120733,2,0.3,0.2763819095477387,0.27386934673366836,11099528,973078528,56623104,0,0,0,38155,2876,160089,0.49633536,0.15948863,0.9224336,0.9224336
314159,413,413,0,1.0,120084,120084,2,0.36,0.2864321608040201,0.28391959798994976,9646056,973078528,56623104,0,0,0,38257,2894,160656,0.65376174,0.10276742,0.9503446,0.9503446
316159,439,439,0,1.0,127566,127566,2,0.36,0.31898734177215193,0.3037974683544304,10411944,973078528,56623104,0,0,0,38365,2913,161259,0.5597639,0.089716524,0.935317,0.935317
318159,435,435,0,1.0,128113,128113,2,0.36,0.33249370277078083,0.327455919395466,9775056,973078528,56623104,0,0,0,38478,2933,161856,0.61574244,0.03448893,0.9198074,0.9198074
320160,432,432,0,1.0,125546,125546,2,0.41,0.3417085427135679,0.33668341708542715,10125984,973078528,56623104,0,0,0,38584,2949,162450,0.6387104,0.13069959,0.9572552,0.9572552
322161,491,491,0,1.0,145695,145695,2,0.41,0.2743142144638404,0.27930174563591026,10043560,973078528,56623104,0,0,0,38713,2969,163128,0.5627082,0.1594693,0.9550899,0.9550899
324162,450,450,0,1.0,131566,132678,2,0.38,0.22055137844611528,0.21804511278195488,10317496,973078528,56623104,0,0,2,38827,2988,163750,0.70334476,0.04883493,0.9598578,0.9598578
326162,460,460,0,1.0,133965,132853,2,0.38,0.2562189054726368,0.2611940298507463,18641256,973078528,68157440,0,0,0,38940,3008,164379,0.6469058,0.14468956,0.97919333,0.97919333
328163,452,452,0,1.0,132977,132977,2,0.38,0.08312342569269522,0.07556675062972291,17899560,973078528,68157440,0,0,0,39055,3026,165003,0.61635214,0.07039952,0.95339155,0.95339155
330163,450,450,0,1.0,130833,130833,2,0.35,0.017412935323383085,0.024875621890547265,17392312,973078528,68157440,0,0,0,39166,3045,165621,0.5971768,0.06809387,0.9495552,0.9495552
332164,440,440,0,1.0,128638,128638,2,0.35,0.09774436090225563,0.09774436090225563,17220552,973078528,68157440,0,0,0,39276,3063,166227,0.5795369,0.08463908,0.9412427,0.9412427
334165,440,440,0,1.0,128463,128463,2,0.32,0.255,0.255,16686792,973078528,68157440,0,0,0,39387,3083,166830,0.6083707,0.094975114,0.9812457,0.9812457
336165,412,412,0,1.0,119012,119012,2,0.32,0.27680798004987534,0.27930174563591026,16007208,973078528,68157440,0,0,0,39487,3102,167394,0.56043386,0.03293347,0.94351345,0.94351345
338165,405,405,0,1.0,118363,118363,2,0.32,0.2656641604010025,0.2631578947368421,16732016,973078528,68157440,0,0,0,39588,3118,167952,0.677488,0.049831405,0.9555656,0.9555656
340166,455,455,0,1.0,133451,133451,2,0.37,0.059850374064837904,0.06733167082294264,14824584,973078528,68157440,0,0,0,39703,3136,168579,0.6438458,0.06397655,0.9408192,0.9408192
342167,472,472,0,1.0,139934,139934,2,0.37,0.06801007556675062,0.06045340050377834,12565992,973078528,68157440,0,0,0,39827,3155,169230,0.58385867,0.14202097,0.94007677,0.94007677
344167,445,445,0,1.0,130184,130184,2,0.34,0.1984924623115578,0.19597989949748743,20360056,973078528,68157440,0,0,0,39939,3174,169842,0.65519303,0.12603205,0.9694558,0.9694558
346168,402,402,0,1.0,117415,117415,2,0.34,0.2807017543859649,0.2807017543859649,17403800,973078528,68157440,0,0,0,40040,3192,170394,0.6341892,0.048803955,0.95883137,0.95883137
348168,397,397,0,1.0,114972,114972,2,0.34,0.26448362720403024,0.25692695214105793,17083000,973078528,68157440,0,0,0,40136,3208,170940,0.48755407,0.07269942,0.95585597,0.95585597
350169,416,416,0,1.0,122527,122527,2,0.31,0.3433583959899749,0.3408521303258145,15105552,973078528,68157440,0,0,0,40243,3225,171513,0.6544201,0.14616321,0.9491161,0.9491161
352169,416,416,0,1.0,121455,121455,2,0.31,0.3341708542713568,0.3291457286432161,12971232,973078528,68157440,0,0,0,40348,3243,172083,0.485056,0.13943006,0.9394451,0.9394451
354170,388,388,0,1.0,113375,113375,2,0.45,0.2506265664160401,0.2506265664160401,11834520,973078528,68157440,0,0,0,40445,3260,172617,0.6545421,0.12796816,0.9332463,0.9332463
356170,415,415,0,1.0,122228,122228,2,0.45,0.3167082294264339,0.32169576059850374,16873752,973078528,68157440,0,0,0,40551,3277,173190,0.6911692,0.044222362,0.95879215,0.95879215
358171,396,396,0,1.0,114797,114797,2,0.45,0.2468513853904282,0.23929471032745592,14265872,973078528,68157440,0,0,0,40648,3295,173733,0.5394367,0.21236186,0.94186926,0.94186926
360171,429,429,0,1.0,124474,124474,2,0.41,0.1371571072319202,0.1396508728179551,12147440,973078528,68157440,0,0,0,40752,3311,174324,0.6180971,0.13951118,0.944849,0.944849
362172,472,472,0,1.0,138862,138862,2,0.41,0.09701492537313433,0.10199004975124377,15635544,973078528,68157440,0,0,0,40874,3332,174972,0.6180973,0.10955519,0.9635501,0.9635501
364172,422,422,0,1.0,123650,123650,2,0.46,0.24120603015075376,0.23869346733668342,11952864,973078528,68157440,0,0,0,40980,3349,175554,0.54946035,0.06675782,0.9397183,0.9397183
366173,454,454,0,1.0,132379,132379,2,0.46,0.13784461152882205,0.13784461152882205,16239008,973078528,68157440,0,0,0,41093,3368,176178,0.6465439,0.0579032,0.95420367,0.95420367
368173,456,456,0,1.0,133152,133152,2,0.46,0.0975,0.1,13398512,973078528,68157440,0,0,0,41207,3387,176805,0.6676216,0.056801375,0.95718384,0.95718384
370174,410,410,0,1.0,120507,120507,2,0.58,0.2611940298507463,0.26616915422885573,11525464,973078528,68157440,0,0,0,41312,3404,177369,0.45252287,0.09280906,0.95422965,0.95422965
372175,408,408,0,1.0,118239,118239,2,0.58,0.24937655860349128,0.25187032418952615,18231064,973078528,68157440,0,0,0,41411,3421,177930,0.50018305,0.08067219,0.92944455,0.92944455
374175,388,388,0,1.0,113973,113973,2,0.54,0.3117206982543641,0.314214463840399,14245968,973078528,68157440,0,0,0,41510,3438,178464,0.5085115,0.12506212,0.94613206,0.94613206
376176,446,446,0,1.0,129885,129885,2,0.54,0.225,0.225,15957648,973078528,68157440,0,0,0,41621,3457,179076,0.6343474,0.23233365,0.97945154,0.97945154
378176,410,410,0,1.0,118414,118414,2,0.54,0.11633663366336634,0.12871287128712872,12050160,973078528,68157440,0,0,0,41719,3474,179640,0.62916195,0.06713074,0.9733545,0.9733545
380176,454,454,0,1.0,132977,132977,2,0.49,0.08684863523573201,0.09429280397022333,15188392,973078528,68157440,0,0,0,41834,3493,180264,0.5908669,0.1438054,0.9341556,0.9341556
382177,459,459,0,1.0,133925,133925,2,0.49,0.05236907730673317,0.054862842892768084,10695032,973078528,68157440,0,0,0,41949,3513,180894,0.6537751,0.07652948,0.96610576,0.96610576
384178,462,462,0,1.0,135471,135471,2,0.53,0.20551378446115287,0.20802005012531327,10812520,973078528,68157440,0,0,0,42066,3533,181530,0.6119217,0.13902718,0.95097643,0.95097643
386178,393,393,0,1.0,112828,112828,2,0.53,0.24310776942355888,0.24060150375939848,12127120,973078528,68157440,0,0,0,42158,3549,182070,0.6022148,0.18595774,0.95649594,0.95649594
388179,420,420,0,1.0,121311,121506,2,0.53,0.18387909319899243,0.17884130982367757,11459312,973078528,68157440,0,0,0,42260,3568,182645,0.6856954,0.091691226,0.9687336,0.9687336
390179,448,448,0,1.0,131451,131256,2,0.49,0.165,0.165,12280816,973078528,68157440,0,0,0,42374,3586,183261,0.6561495,0.118699886,0.954514,0.954514
392180,398,398,0,1.0,116766,116766,2,0.49,0.31670822942643395,0.31670822942643395,14171968,973078528,68157440,0,0,0,42476,3604,183807,0.5896402,0.1081972,0.9397605,0.9397605
394180,415,415,0,1.0,121032,121032,2,0.45,0.13636363636363635,0.12878787878787878,16199880,973078528,68157440,0,0,0,42578,3620,184380,0.66411805,0.17610338,0.9473952,0.9473952
396181,462,462,0,1.0,136069,136069,2,0.45,0.11278195488721804,0.11027568922305764,12412552,973078528,68157440,0,0,0,42697,3640,185016,0.65964895,0.050353847,0.94387287,0.94387287
398181,407,407,0,1.0,118961,118961,2,0.45,0.271356783919598,0.271356783919598,13737464,973078528,68157440,0,0,0,42800,3658,185574,0.5532983,0.044549987,0.92585045,0.92585045
400181,401,401,0,1.0,116219,116219,2,0.42,0.19548872180451127,0.19047619047619047,13770224,973078528,68157440,0,0,0,42897,3674,186126,0.68045723,0.0504219,0.91908693,0.91908693
402182,428,428,0,1.0,124000,124000,2,0.42,0.12280701754385964,0.12280701754385964,12966856,973078528,68157440,0,0,0,43001,3692,186714,0.71177894,0.065780155,0.94476706,0.94476706
404182,401,401,0,1.0,116817,116817,2,0.38,0.2344139650872818,0.23690773067331672,12830688,973078528,68157440,0,0,0,43100,3709,187266,0.6337595,0.12407732,0.9260148,0.9260148
406183,425,425,0,1.0,123949,123949,2,0.38,0.2871536523929471,0.28211586901763225,12834792,973078528,68157440,0,0,0,43207,3728,187848,0.66384387,0.14806253,0.94591194,0.94591194
408183,401,401,0,1.0,116859,117694,2,0.38,0.2601010101010101,0.25,14036496,973078528,68157440,0,0,2,43308,3746,188401,0.6731959,0.071517564,0.9448479,0.9448479
410184,415,415,0,1.0,121712,120877,2,0.35,0.314070351758794,0.31155778894472363,11221096,973078528,68157440,0,0,0,43412,3762,188970,0.63999164,0.04945413,0.94991565,0.94991565
412186,347,347,0,1.0,99627,100834,2,0.35,0.3067331670822943,0.3092269326683292,14183848,973078528,68157440,0,0,3,43499,3779,189449,0.63079137,0.00978507,0.8939707,0.8939707
414187,411,411,0,1.0,119568,118361,2,0.32,0.3057644110275689,0.3032581453634085,13303856,973078528,68157440,0,0,0,43595,3794,190011,0.65658075,0.1115133,0.938617,0.938617
416187,451,451,0,1.0,132503,132503,2,0.32,0.135678391959799,0.13316582914572866,11409104,973078528,68157440,0,0,0,43710,3813,190632,0.6045107,0.066356875,0.9406621,0.9406621
418188,445,445,0,1.0,131256,131256,2,0.32,0.22807017543859648,0.22556390977443608,11380000,973078528,68157440,0,0,0,43824,3831,191247,0.6788842,0.15828727,0.9511224,0.9511224
420188,425,425,0,1.0,124383,124939,2,0.3,0.22670025188916876,0.21914357682619648,11727896,973078528,68157440,0,0,1,43933,3849,191833,0.6329857,0.15244454,0.94045246,0.94045246
422189,430,430,0,1.0,126009,125453,2,0.3,0.29722921914357686,0.29219143576826195,12034912,973078528,68157440,0,0,0,44040,3867,192423,0.65924174,0.102612294,0.90759295,0.90759295
424189,436,436,0,1.0,128587,128587,2,0.43,0.3233082706766917,0.3208020050125313,9985328,973078528,68157440,0,0,0,44153,3886,193023,0.5788701,0.17214455,0.90953004,0.90953004
426190,432,432,0,1.0,127814,127814,2,0.43,0.3375,0.3375,10057496,973078528,68157440,0,0,0,44265,3903,193620,0.63805354,0.06961764,0.88302124,0.88302124
428190,444,444,0,1.0,129710,129710,2,0.43,0.3258145363408521,0.3258145363408521,9948576,973078528,68157440,0,0,0,44377,3921,194229,0.6250798,0.08639061,0.9353564,0.9353564
430191,431,431,0,1.0,126443,126443,2,0.4,0.3057644110275689,0.3057644110275689,10050680,973078528,68157440,0,0,0,44486,3939,194823,0.6398586,0.06428049,0.89969915,0.89969915
432192,433,433,0,1.0,125247,125247,2,0.4,0.22139303482587064,0.2263681592039801,10379712,973078528,68157440,0,0,0,44591,3957,195417,0.6898911,0.12765606,0.92549056,0.92549056
434192,428,428,0,1.0,124897,124897,2,0.37,0.24937027707808562,0.24181360201511334,9774912,973078528,68157440,0,0,0,44698,3976,196005,0.56388366,0.07987973,0.9186341,0.9186341
436192,458,458,0,1.0,133327,133327,2,0.37,0.31155778894472363,0.30904522613065327,11384200,973078528,68157440,0,0,0,44811,3995,196635,0.49369845,0.07983065,0.9250304,0.9250304
438193,450,450,0,1.0,131730,131730,2,0.37,0.15710723192019949,0.1596009975062344,10871648,973078528,68157440,0,0,0,44925,4014,197253,0.67594165,0.13170123,0.9249131,0.9249131
440193,443,443,0,1.0,128514,128514,2,0.34,0.23809523809523808,0.23558897243107768,9448296,973078528,68157440,0,0,0,45033,4035,197862,0.53584105,0.13400283,0.9204051,0.9204051
442194,389,389,0,1.0,114148,114148,2,0.34,0.35427135678391963,0.3492462311557789,9026344,973078528,68157440,0,0,0,45131,4050,198399,0.6652986,0.07122394,0.8687406,0.8687406
444194,402,402,0,1.0,116518,116518,2,0.31,0.335,0.3375,10235288,973078528,68157440,0,0,0,45229,4066,198951,0.57245564,0.10768049,0.8838097,0.8838097
446195,442,442,0,1.0,130308,130308,2,0.31,0.37092731829573933,0.37092731829573933,10010368,973078528,68157440,0,0,0,45343,4084,199560,0.6347168,0.1489567,0.9485271,0.9485271
448195,394,394,0,1.0,113725,113725,2,0.31,0.2475,0.2475,9235640,973078528,68157440,0,0,0,45438,4101,200100,0.6542454,0.15404646,0.9139886,0.9139886
450196,420,420,0,1.0,123300,123300,2,0.44,0.3634085213032581,0.3634085213032581,9424448,973078528,68157440,0,0,0,45546,4119,200676,0.53209144,0.15116987,0.885829,0.885829
452196,414,414,0,1.0,121331,121331,2,0.44,0.34663341645885287,0.34912718204488774,9146848,973078528,68157440,0,0,0,45649,4136,201249,0.53583014,0.147106,0.8871297,0.8871297
454197,410,410,0,1.0,120208,120208,2,0.49,0.39598997493734334,0.39348370927318294,7750848,973078528,68157440,0,0,0,45753,4153,201813,0.5179096,0.10953411,0.8962292,0.8962292
456197,432,432,0,1.0,125670,125670,2,0.49,0.3065326633165829,0.30150753768844224,7715512,973078528,68157440,0,0,0,45861,4172,202404,0.67563736,0.061520565,0.94074816,0.94074816
458198,400,400,0,1.0,116044,116044,2,0.49,0.3308270676691729,0.3308270676691729,8811984,973078528,68157440,0,0,0,45959,4189,202953,0.51714504,0.12292985,0.9208007,0.9208007
460198,412,412,0,1.0,120084,120084,2,0.61,0.3425692695214106,0.33753148614609574,7512496,973078528,68157440,0,0,0,46061,4206,203520,0.67266023,0.123907655,0.9783225,0.9783225
462199,457,457,0,1.0,133626,133626,2,0.61,0.3548387096774194,0.36228287841191065,7578928,973078528,68157440,0,0,0,46175,4226,204150,0.55992854,0.13277669,0.9286344,0.9286344
464199,425,425,0,1.0,123650,123650,2,0.56,0.2814070351758794,0.2763819095477387,5685000,973078528,68157440,0,0,0,46281,4245,204732,0.6946151,0.07029525,0.9078712,0.9078712
466204,411,411,0,1.0,120507,120507,2,0.56,0.38,0.38,6299864,973078528,68157440,0,0,0,46386,4262,205296,0.61089087,0.14454179,0.8362955,0.8362955
468218,485,485,0,1.0,142479,142479,2,0.56,0.48,0.4725,6847392,973078528,68157440,0,0,0,46509,4282,205965,0.42497668,0.3069601,0.90592074,0.90592074
470234,418,418,0,1.0,120011,120011,2,0.52,0.2456575682382134,0.24813895781637715,5980288,973078528,68157440,0,0,0,46606,4298,206541,0.46941397,0.18145928,0.88973475,0.88973475
472244,370,370,0,1.0,106717,106717,2,0.52,0.3508771929824561,0.3433583959899749,6086744,973078528,68157440,0,0,0,46695,4315,207048,0.4322502,0.1820627,0.88611984,0.88611984
474255,456,456,0,1.0,134173,134173,2,0.47,0.4253731343283582,0.42537313432835816,5595736,973078528,68157440,0,0,0,46814,4335,207672,0.584534,0.14894661,0.8980964,0.8980964
476263,463,463,0,1.0,133482,134390,2,0.47,0.2817955112219452,0.2817955112219452,4946216,973078528,68157440,0,0,2,46928,4356,208309,0.5457952,0.25742647,0.9110595,0.9110595
478276,444,444,0,1.0,131575,130667,2,0.47,0.475,0.47000000000000003,4732496,973078528,68157440,0,0,0,47041,4373,208920,0.6164476,0.10872528,0.8919736,0.8919736
480286,421,421,0,1.0,122578,122578,2,0.44,0.43,0.4225,5043736,973078528,68157440,0,0,0,47145,4392,209499,0.56930673,0.20572503,0.9068572,0.9068572
482287,490,490,0,1.0,143427,143427,2,0.44,0.46867167919799496,0.47117794486215536,5118768,973078528,68157440,0,0,0,47268,4411,210174,0.597535,0.25216144,0.9563877,0.9563877
484288,458,458,0,1.0,133925,133925,2,0.4,0.24371859296482412,0.23869346733668342,4544640,973078528,68157440,0,0,0,47383,4430,210804,0.62735844,0.14009175,0.9518224,0.9518224
486288,444,444,0,1.0,130009,130009,2,0.4,0.22556390977443608,0.22556390977443608,4127072,973078528,68157440,0,0,0,47496,4449,211413,0.6077524,0.12496343,0.9397162,0.9397162
488288,432,432,0,1.0,124948,124948,2,0.4,0.2344139650872818,0.2344139650872818,4477992,973078528,68157440,0,0,0,47600,4467,212007,0.6644289,0.070759006,0.95412153,0.95412153
490334,358,358,0,1.0,104522,104522,2,0.45,0.39655172413793105,0.39408866995073893,4887480,973078528,68157440,0,0,0,47688,4481,212502,0.3711165,0.14644815,0.8533643,0.8533643
492353,398,398,0,1.0,115869,115869,2,0.45,0.38613861386138615,0.38613861386138615,2762648,973078528,68157440,0,0,0,47787,4499,213048,0.45906553,0.12139903,0.8849542,0.8849542
494367,430,430,0,1.0,126567,126567,2,0.41,0.40298507462686567,0.4004975124378109,2622224,973078528,68157440,0,0,0,47898,4518,213639,0.6515413,0.16504501,0.86798483,0.86798483
496378,426,426,0,1.0,124124,124124,2,0.41,0.291044776119403,0.2935323383084577,4624280,973078528,68157440,0,0,0,48004,4535,214224,0.60394996,0.15232791,0.8896026,0.8896026
498395,422,422,0,1.0,123351,123351,2,0.41,0.3598014888337469,0.3598014888337469,3362216,973078528,68157440,0,0,0,48109,4553,214806,0.5895525,0.116909675,0.8474255,0.8474255
500406,458,458,0,1.0,134822,134822,2,0.46,0.4314214463840399,0.428927680798005,3897232,973078528,68157440,0,0,0,48227,4573,215436,0.62594026,0.1262402,0.88392097,0.88392097
502417,462,462,0,1.0,136368,136368,2,0.46,0.3790523690773067,0.37655860349127185,2995384,973078528,68157440,0,0,0,48347,4592,216072,0.5535218,0.10860183,0.89899325,0.89899325
504418,368,368,0,1.0,106717,106717,2,0.42,0.2882205513784461,0.2907268170426065,34538224,973078528,99614720,0,0,0,48436,4607,216579,0.67992324,0.08291042,0.85586065,0.85586065
506419,403,403,0,1.0,118487,118487,2,0.42,0.22556390977443608,0.22556390977443608,25083728,973078528,99614720,0,0,0,48539,4623,217134,0.7142696,0.16197224,0.9319777,0.9319777
508419,439,439,0,1.0,127092,127092,2,0.42,0.255,0.25,38710472,973078528,99614720,0,0,0,48647,4642,217734,0.65247273,0.071349256,0.92791045,0.92791045
510420,416,416,0,1.0,122228,122228,2,0.39,0.21303258145363407,0.21052631578947367,27278016,973078528,99614720,0,0,0,48753,4660,218307,0.6842538,0.06543441,0.9134669,0.9134669
512421,406,406,0,1.0,117466,117466,2,0.39,0.08977556109725686,0.09476309226932668,39568672,973078528,99614720,0,0,0,48851,4677,218865,0.6148234,0.081623055,0.93163455,0.93163455
514421,468,468,0,1.0,137790,137790,2,0.36,0.059850374064837904,0.06234413965087282,28681776,973078528,99614720,0,0,0,48971,4696,219510,0.60796845,0.13951102,0.96266663,0.96266663
516421,460,460,0,1.0,134399,134399,2,0.36,0.04020100502512563,0.04020100502512562,39802240,973078528,99614720,0,0,0,49086,4715,220143,0.64328986,0.05527346,0.9633207,0.9633207
518422,462,462,0,1.0,134399,134399,2,0.36,0.12531328320802004,0.12280701754385964,28629112,973078528,99614720,0,0,0,49201,4736,220776,0.6521926,0.052344102,0.9568096,0.9568096
520422,137,137,0,1.0,40327,40327,2,0.33,0.3778337531486146,0.3702770780856423,25372296,973078528,99614720,0,0,0,49236,4742,220965,0.57357055,0.04513313,0.89935046,0.89935046
522423,451,451,0,1.0,131606,131606,2,0.33,0.032663316582914576,0.03266331658291457,38018464,973078528,99614720,0,0,0,49348,4760,221586,0.6357077,0.06328441,0.92391354,0.92391354
524423,462,462,0,1.0,135770,135770,2,0.46,0.13316582914572866,0.12814070351758794,27385528,973078528,99614720,0,0,0,49466,4779,222222,0.6118498,0.128785,0.93995416,0.93995416
