time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
5829468,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5830468,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5831469,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5832469,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5833470,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5834470,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5835470,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5836470,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5837471,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5838471,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,291,32,0.0,0.0,0.0,0.0
5839472,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,2.7025775E-5,0.0,2.7025775E-5
5840472,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5841472,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5842473,0,0,0,1.0,0,0,2,0.02,0.0,0.004975124378109453,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5843473,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5844473,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5845474,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5846474,0,0,0,1.0,0,0,2,0.02,0.0,0.0,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5847474,0,0,0,1.0,0,0,2,0.02,0.0,0.004975124378109453,9032584,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5848475,0,0,0,1.0,0,0,2,0.02,0.0,0.0,8880728,973078528,20971520,0,0,0,29,292,32,0.0,0.0,0.0,0.0
5849475,0,0,0,1.0,0,0,2,0.02,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.02724943,0.0,0.02724943
5850475,0,0,0,1.0,0,0,2,0.02,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5851476,0,0,0,1.0,0,0,2,0.02,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5852476,0,0,0,1.0,0,0,2,0.02,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5853477,0,0,0,1.0,0,0,2,0.02,0.0,0.004975124378109453,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5854477,0,0,0,1.0,0,0,2,0.02,0.005,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5855477,0,0,0,1.0,0,0,2,0.02,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5856478,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5857478,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5858478,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5859479,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5860479,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5861479,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5862480,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5863480,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5864480,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5865481,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5866481,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5867481,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5868482,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5869482,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5870482,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5871483,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5872483,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8880728,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5873483,0,0,0,1.0,0,0,2,0.01,0.005,0.0,8730408,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5874484,0,0,0,1.0,0,0,2,0.01,0.0,0.004975124378109453,8730408,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5875484,0,0,0,1.0,0,0,2,0.01,0.005,0.0,8730408,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5876484,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5877485,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5878485,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,293,32,0.0,0.0,0.0,0.0
5879485,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.026214737,0.0,0.026214737
5880486,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5881486,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5882486,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5883487,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5884487,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5885488,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5886488,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5887488,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5888489,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5889489,0,0,0,1.0,0,0,2,0.01,0.0,0.004975124378109453,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5890489,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5891490,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5892490,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5893490,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5894491,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5895491,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5896491,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8730408,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5897492,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8580560,973078528,20971520,0,0,0,29,294,32,0.0,0.0,0.0,0.0
5898492,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.09792901,0.0,0.09792901
5899492,0,0,0,1.0,0,0,2,0.01,0.005,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5900493,0,0,0,1.0,0,0,2,0.01,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5901493,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5902493,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5903494,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5904494,0,0,0,1.0,0,0,2,0.0,0.0,0.0049504950495049506,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5905495,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5906495,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5907495,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5908496,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,295,32,0.0,0.0,0.0,0.0
5909496,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.025170872,0.0,0.025170872
5910496,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5911497,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5912497,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5913497,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5914498,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5915498,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5916498,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5917499,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5918499,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5919499,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5920500,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5921500,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8580560,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5922501,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5923501,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5924501,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5925502,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5926502,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5927502,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5928503,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5929503,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5930503,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5931504,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5932504,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5933504,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5934505,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5935505,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5936505,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5937506,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5938506,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,296,32,0.0,0.0,0.0,0.0
5939506,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.02412227,0.0,0.02412227
5940507,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5941507,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5942507,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5943508,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5944508,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5945509,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5946509,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8430744,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5947509,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5948510,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5949510,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5950510,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5951511,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5952511,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5953511,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5954512,0,0,0,1.0,0,0,2,0.0,0.004975124378109453,0.004975124378109453,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5955512,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5956512,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5957513,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,297,32,0.0,0.0,0.0,0.0
5958513,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.09582409,0.0,0.09582409
5959513,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5960514,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5961514,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5962514,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5963515,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5964515,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5965516,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5966516,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5967516,0,0,0,1.0,0,0,2,0.0,0.0,0.005,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5968517,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8280936,973078528,20971520,0,0,0,29,298,32,0.0,0.0,0.0,0.0
5969517,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,299,32,0.0,0.02305555,0.0,0.02305555
5970518,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5971518,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8280936,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5972518,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5973519,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5974519,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5975519,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5976520,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5977520,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5978520,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5979521,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5980521,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5981521,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5982521,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5983522,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5984522,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5985523,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5986523,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5987523,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5988524,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5989524,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5990524,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5991524,0,0,0,1.0,0,0,2,0.0,0.005,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5992525,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5993525,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5994526,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5995526,0,0,0,1.0,0,0,2,0.0,0.0,0.0,8131128,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5996526,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5997527,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,7984008,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5998527,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,299,32,0.0,0.0,0.0,0.0
5999527,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.022043232,0.0,0.022043232
6000528,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6001528,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6002528,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6003529,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6004529,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6005529,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6006530,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6007530,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6008530,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6009531,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6010531,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6011531,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6012531,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6013532,0,0,0,1.0,0,0,2,0.0,0.0,0.004975124378109453,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6014532,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6015533,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6016533,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6017533,0,0,0,1.0,0,0,2,0.0,0.0,0.0,7984008,973078528,20971520,0,0,0,29,300,32,0.0,0.0,0.0,0.0
6018534,0,0,0,1.0,0,0,2,0.0,0.005,0.0,7981960,973078528,20971520,0,0,0,29,301,32,0.0,0.09378183,0.0,0.09378183
