time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
158145,397,397,0,1.0,152329,152329,8,0.66,0.01756587202007528,0.013801756587202008,287865272,4055891968,426770432,0,0,0,257021,48027,801393,0.07635987,0.77455527,0.7411485,0.77455527
159145,341,341,0,1.0,130832,130832,8,0.66,0.01119402985074627,0.014925373134328358,246270896,4055891968,426770432,0,0,0,257181,48221,801894,0.01979902,0.8237866,0.71397233,0.8237866
160146,337,337,0,1.0,129689,129689,8,0.61,0.010062893081761006,0.0037735849056603774,205327632,4055891968,426770432,0,0,0,257341,48392,802389,0.020661525,0.81355405,0.66934234,0.81355405
161146,332,332,0,1.0,128090,128090,8,0.61,0.011250000000000001,0.01,164793960,4055891968,426770432,0,0,0,257501,48582,802881,0.034704003,0.82307994,0.7127514,0.82307994
162147,375,375,0,1.0,143277,143277,8,0.61,0.011250000000000001,0.0125,121644200,4055891968,426770432,0,0,0,257672,48776,803427,0.14869076,0.75957805,0.7402922,0.75957805
163148,38,38,0,1.0,12559,12559,8,0.61,0.0024906600249066002,0.006218905472636815,117846552,4055891968,426770432,0,0,0,257685,48918,803481,0.0061961613,0.7559243,0.04545405,0.7559243
164148,0,0,0,1.0,0,0,8,0.61,0.00125,0.0,117664688,4055891968,426770432,0,0,0,257685,49065,803481,0.0,0.73364383,0.0,0.73364383
165149,68,68,0,1.0,24304,24304,8,0.56,0.0025,0.0025,109266800,4055891968,426770432,0,0,0,257713,49248,803580,0.058268175,0.8305479,0.17349352,0.8305479
166149,0,0,0,1.0,0,0,8,0.56,0.00125,0.00125,109022928,4055891968,426770432,0,0,0,257713,49424,803580,0.0,0.8027427,0.0,0.8027427
167150,0,0,0,1.0,0,0,8,0.56,0.00125,0.0,108817904,4055891968,426770432,0,0,0,257713,49586,803580,0.0,0.81726015,0.0,0.81726015
168150,0,0,0,1.0,0,0,8,0.56,0.00125,0.00125,108532896,4055891968,426770432,0,0,0,257713,49764,803580,0.0,0.85401356,0.0,0.85401356
169151,0,0,0,1.0,0,0,8,0.56,0.0,0.0012484394506866417,108253560,4055891968,426770432,0,0,0,257713,49951,803580,0.0,0.8066946,0.0,0.8066946
170152,0,0,0,1.0,0,0,8,0.52,0.0012468827930174563,0.003740648379052369,108024144,4055891968,426770432,0,0,0,257713,50132,803580,0.0,0.818401,0.0,0.818401
171152,0,0,0,1.0,0,0,8,0.52,0.0012515644555694619,0.0,107763432,4055891968,426770432,0,0,0,257713,50305,803580,0.0,0.83546215,0.0,0.83546215
172153,0,0,0,1.0,0,0,8,0.52,0.0012515644555694619,0.0,107505976,4055891968,426770432,0,0,0,257713,50477,803580,0.0,0.80293524,0.0,0.80293524
173154,0,0,0,1.0,0,0,8,0.52,0.0012468827930174563,0.0024937655860349127,107294824,4055891968,426770432,0,0,0,257713,50638,803580,0.0,0.8023197,0.0,0.8023197
174154,127,127,0,1.0,46704,46704,8,0.52,0.016270337922403004,0.015018773466833543,91729312,4055891968,426770432,0,0,0,257769,50782,803766,0.3234668,0.76747346,0.59322697,0.76747346
175155,9,9,0,1.0,1904,1904,8,0.47,0.00125,0.0,90879616,4055891968,426770432,0,0,0,257769,50962,803778,0.0,0.83369464,0.020092672,0.83369464
176155,0,0,0,1.0,0,0,8,0.47,0.0012515644555694619,0.0,90628304,4055891968,426770432,0,0,0,257769,51144,803778,0.0,0.8189751,0.0,0.8189751
177156,0,0,0,1.0,0,0,8,0.47,0.0,0.0,90392096,4055891968,426770432,0,0,0,257769,51288,803778,0.0,0.7803984,0.0,0.7803984
178156,68,68,0,1.0,24304,24304,8,0.47,0.0037359900373599006,0.0062266500622665,81880496,4055891968,426770432,0,0,0,257797,51469,803877,0.07691689,0.80887663,0.19005923,0.80887663
179157,0,0,0,1.0,0,0,8,0.47,0.0012515644555694619,0.0,81674464,4055891968,426770432,0,0,0,257797,51627,803877,0.0,0.7682014,0.0,0.7682014
180157,0,0,0,1.0,0,0,8,0.44,0.0,0.0,81472792,4055891968,426770432,0,0,0,257797,51782,803877,0.0,0.7783873,0.0,0.7783873
181158,0,0,0,1.0,0,0,8,0.44,0.0012484394506866417,0.0012484394506866417,81166800,4055891968,426770432,0,0,0,257797,51947,803877,0.0,0.80923927,0.0,0.80923927
182159,0,0,0,1.0,0,0,8,0.44,0.00125,0.00125,80933928,4055891968,426770432,0,0,0,257797,52118,803877,0.0,0.79193085,0.0,0.79193085
183159,0,0,0,1.0,0,0,8,0.44,0.0,0.0,80659760,4055891968,426770432,0,0,0,257797,52280,803877,0.0,0.8294986,0.0,0.8294986
184160,68,68,0,1.0,24304,24304,8,0.44,0.003740648379052369,0.004987531172069825,72566560,4055891968,426770432,0,0,0,257825,52449,803976,0.04238478,0.7937852,0.13605501,0.7937852
185161,0,0,0,1.0,0,0,8,0.4,0.0,0.00125,72332608,4055891968,426770432,0,0,0,257825,52607,803976,0.0,0.81183773,0.0,0.81183773
186161,0,0,0,1.0,0,0,8,0.4,0.00125,0.0,72072080,4055891968,426770432,0,0,0,257825,52770,803976,0.0,0.8137361,0.0,0.8137361
187162,0,0,0,1.0,0,0,8,0.4,0.0012453300124533001,0.0037359900373599006,71806424,4055891968,426770432,0,0,0,257825,52946,803976,0.0,0.82757527,0.0,0.82757527
188162,0,0,0,1.0,0,0,8,0.4,0.0012515644555694619,0.0,71534248,4055891968,426770432,0,0,0,257825,53117,803976,0.0,0.8216858,0.0,0.8216858
189163,0,0,0,1.0,0,0,8,0.4,0.0,0.0,71291832,4055891968,426770432,0,0,0,257825,53264,803976,0.0,0.7343212,0.0,0.7343212
190163,0,0,0,1.0,0,0,8,0.37,0.00375,0.00375,71079120,4055891968,426770432,0,0,0,257825,53431,803976,0.0,0.85915196,0.0,0.85915196
191164,0,0,0,1.0,0,0,8,0.37,0.0,0.0012484394506866417,70756760,4055891968,426770432,0,0,0,257825,53609,803976,0.0,0.7901811,0.0,0.7901811
192165,0,0,0,1.0,0,0,8,0.37,0.00125,0.00125,70514752,4055891968,426770432,0,0,0,257825,53785,803976,0.0,0.7918764,0.0,0.7918764
193165,0,0,0,1.0,0,0,8,0.37,0.00125,0.0,70245688,4055891968,426770432,0,0,0,257825,53950,803976,0.0,0.8048074,0.0,0.8048074
194166,10,10,0,1.0,3915,3915,8,0.37,0.0025031289111389237,0.0,68451256,4055891968,426770432,0,0,0,257830,54114,803991,0.047169797,0.77874464,0.08249953,0.77874464
195166,58,58,0,1.0,20389,20389,8,0.34,0.011278195488721804,0.010025062656641603,61976624,4055891968,426770432,0,0,0,257853,54277,804075,0.021827536,0.7528859,0.08427054,0.7528859
196167,0,0,0,1.0,0,0,8,0.34,0.0024937655860349127,0.0024937655860349127,61712728,4055891968,426770432,0,0,0,257853,54452,804075,0.0,0.8090464,0.0,0.8090464
197168,0,0,0,1.0,0,0,8,0.34,0.0,0.0,61420856,4055891968,426770432,0,0,0,257853,54621,804075,0.0,0.7834074,0.0,0.7834074
198168,68,68,0,1.0,24304,24304,8,0.34,0.007481296758104739,0.008728179551122194,290391896,4055891968,426770432,0,0,0,257881,54775,804174,0.093499735,0.77939063,0.24853478,0.77939063
199169,0,0,0,1.0,0,0,8,0.34,0.0012515644555694619,0.0,290147096,4055891968,426770432,0,0,0,257881,54946,804174,0.0,0.80661744,0.0,0.80661744
200169,0,0,0,1.0,0,0,8,0.31,0.0,0.0,289933024,4055891968,426770432,0,0,0,257881,55093,804174,0.0,0.7225788,0.0,0.7225788
201170,68,68,0,1.0,24304,24304,8,0.31,0.0025,0.0025,281063064,4055891968,426770432,0,0,0,257909,55259,804273,0.081371374,0.7807446,0.20962648,0.7807446
202171,0,0,0,1.0,0,0,8,0.31,0.0025,0.00125,280805616,4055891968,426770432,0,0,0,257909,55424,804273,0.0,0.76786774,0.0,0.76786774
203171,0,0,0,1.0,0,0,8,0.31,0.0012484394506866417,0.0012484394506866417,280527816,4055891968,426770432,0,0,0,257909,55596,804273,0.0,0.78957903,0.0,0.78957903
204172,0,0,0,1.0,0,0,8,0.31,0.0,0.0,280264720,4055891968,426770432,0,0,0,257909,55760,804273,0.0,0.7923161,0.0,0.7923161
205172,10,10,0,1.0,3915,3915,8,0.29,0.0012484394506866417,0.0024968789013732834,278473064,4055891968,426770432,0,0,0,257914,55928,804288,0.047169797,0.82025886,0.07401388,0.82025886
206173,58,58,0,1.0,20389,20389,8,0.29,0.0025031289111389237,0.0,271619384,4055891968,426770432,0,0,0,257937,56099,804372,0.027086286,0.8055564,0.097788885,0.8055564
207173,61,61,0,1.0,22876,22876,8,0.29,0.0024968789013732834,0.003745318352059925,263814496,4055891968,426770432,0,0,0,257965,56247,804462,0.19490232,0.78459054,0.40595007,0.78459054
208174,7,7,0,1.0,1428,1428,8,0.29,0.0012515644555694619,0.0,263128640,4055891968,426770432,0,0,0,257965,56427,804471,0.0,0.8422777,0.011144619,0.8422777
209175,0,0,0,1.0,0,0,8,0.29,0.0012515644555694619,0.0,262839600,4055891968,426770432,0,0,0,257965,56604,804471,0.0,0.80218816,0.0,0.80218816
210175,0,0,0,1.0,0,0,8,0.26,0.00125,0.0,262543760,4055891968,426770432,0,0,0,257965,56767,804471,0.0,0.7451863,0.0,0.7451863
211176,0,0,0,1.0,0,0,8,0.26,0.00125,0.0,262248216,4055891968,426770432,0,0,0,257965,56939,804471,0.0,0.7828427,0.0,0.7828427
212176,0,0,0,1.0,0,0,8,0.26,0.0012515644555694619,0.0,261951056,4055891968,426770432,0,0,0,257965,57118,804471,0.0,0.8430741,0.0,0.8430741
213177,0,0,0,1.0,0,0,8,0.26,0.0012484394506866417,0.0012484394506866417,261702600,4055891968,426770432,0,0,0,257965,57273,804471,0.0,0.7630787,0.0,0.7630787
214178,65,65,0,1.0,23828,23828,8,0.26,0.0525,0.055,253407552,4055891968,426770432,0,0,0,257993,57440,804567,0.14565773,0.7599702,0.32567993,0.7599702
215178,3,3,0,1.0,476,476,8,0.32,0.06758448060075095,0.065,252989280,4055891968,426770432,0,0,0,257993,57599,804570,0.0,0.79715544,0.0018607286,0.79715544
216179,0,0,0,1.0,0,0,8,0.32,0.00125,0.0,252687288,4055891968,426770432,0,0,0,257993,57774,804570,0.0,0.8264474,0.0,0.8264474
217179,0,0,0,1.0,0,0,8,0.32,0.0,0.0024968789013732834,252473088,4055891968,426770432,0,0,0,257993,57919,804570,0.0,0.7812526,0.0,0.7812526
218180,0,0,0,1.0,0,0,8,0.32,0.00125,0.0,252165848,4055891968,426770432,0,0,0,257993,58080,804570,0.0,0.7549838,0.0,0.7549838
219180,0,0,0,1.0,0,0,8,0.32,0.00125,0.00125,251844376,4055891968,426770432,0,0,0,257993,58265,804570,0.0,0.8166985,0.0,0.8166985
220181,0,0,0,1.0,0,0,8,0.3,0.0012484394506866417,0.0012484394506866417,251567680,4055891968,426770432,0,0,0,257993,58430,804570,0.0,0.82215583,0.0,0.82215583
221182,0,0,0,1.0,0,0,8,0.3,0.00375,0.00375,251251440,4055891968,426770432,0,0,0,257993,58620,804570,0.0,0.8465199,0.0,0.8465199
222182,0,0,0,1.0,0,0,8,0.3,0.0012515644555694619,0.0,250917696,4055891968,426770432,0,0,0,257993,58804,804570,0.0,0.8157655,0.0,0.8157655
223183,0,0,0,1.0,0,0,8,0.3,0.0012468827930174563,0.0024937655860349127,250696248,4055891968,426770432,0,0,0,257993,58946,804570,0.0,0.7663137,0.0,0.7663137
224183,0,0,0,1.0,0,0,8,0.3,0.0,0.0,250440128,4055891968,426770432,0,0,0,257993,59095,804570,0.0,0.7453176,0.0,0.7453176
225184,0,0,0,1.0,0,0,8,0.27,0.0025,0.00125,250130184,4055891968,426770432,0,0,0,257993,59272,804570,0.0,0.8100826,0.0,0.8100826
226184,58,58,0,1.0,20389,20389,8,0.27,0.0025031289111389237,0.0012515644555694619,242764568,4055891968,426770432,0,0,0,258016,59456,804654,0.033486217,0.804728,0.10933827,0.804728
227185,0,0,0,1.0,0,0,8,0.27,0.0012515644555694619,0.0,242489088,4055891968,426770432,0,0,0,258016,59616,804654,0.0,0.81229186,0.0,0.81229186
228185,0,0,0,1.0,0,0,8,0.27,0.0012484394506866417,0.0012484394506866417,242191368,4055891968,426770432,0,0,0,258016,59793,804654,0.0,0.84268606,0.0,0.84268606
229186,0,0,0,1.0,0,0,8,0.27,0.00125,0.00125,241840768,4055891968,426770432,0,0,0,258016,59983,804654,0.0,0.8260933,0.0,0.8260933
230186,0,0,0,1.0,0,0,8,0.25,0.0012484394506866417,0.0024968789013732834,241568720,4055891968,426770432,0,0,0,258016,60160,804654,0.0,0.80543613,0.0,0.80543613
231187,67,67,0,1.0,24304,24304,8,0.25,0.0024906600249066002,0.0049813200498132005,233049960,4055891968,426770432,0,0,0,258044,60335,804753,0.10741955,0.8271872,0.26166183,0.8271872
232188,1,1,0,1.0,0,0,8,0.25,0.0012515644555694619,0.0,232709192,4055891968,426770432,0,0,0,258044,60511,804753,0.0,0.80941534,0.0,0.80941534
233188,0,0,0,1.0,0,0,8,0.25,0.0012484394506866417,0.0024968789013732834,232455152,4055891968,426770432,0,0,0,258044,60665,804753,0.0,0.77369213,0.0,0.77369213
234189,20,20,0,1.0,7830,7830,8,0.25,0.0025031289111389237,0.0,229015544,4055891968,426770432,0,0,0,258054,60810,804783,0.0943396,0.77387625,0.18992193,0.77387625
235189,48,48,0,1.0,16474,16474,8,0.23,0.0024937655860349127,0.003740648379052369,223795104,4055891968,426770432,0,0,0,258072,60993,804852,0.012354896,0.831695,0.059093863,0.831695
236190,0,0,0,1.0,0,0,8,0.23,0.0012515644555694619,0.0,223495504,4055891968,426770432,0,0,0,258072,61172,804852,0.0,0.7956887,0.0,0.7956887
237190,0,0,0,1.0,0,0,8,0.23,0.00125,0.0,223249592,4055891968,426770432,0,0,0,258072,61321,804852,0.0,0.80213416,0.0,0.80213416
238191,0,0,0,1.0,0,0,8,0.23,0.00125,0.00125,222940744,4055891968,426770432,0,0,0,258072,61498,804852,0.0,0.8150694,0.0,0.8150694
239191,0,0,0,1.0,0,0,8,0.23,0.0,0.00125,222119624,4055891968,426770432,0,0,0,258072,61656,804852,0.0,0.7834949,0.0,0.7834949
240192,0,0,0,1.0,0,0,8,0.21,0.00125,0.0,221843104,4055891968,426770432,0,0,0,258072,61816,804852,0.0,0.81797636,0.0,0.81797636
241193,0,0,0,1.0,0,0,8,0.21,0.00125,0.00125,221517864,4055891968,426770432,0,0,0,258072,61973,804852,0.0,0.80027646,0.0,0.80027646
242193,0,0,0,1.0,0,0,8,0.21,0.0,0.0012484394506866417,221262640,4055891968,426770432,0,0,0,258072,62143,804852,0.0,0.7819846,0.0,0.7819846
243194,0,0,0,1.0,0,0,8,0.21,0.00125,0.00125,220935680,4055891968,426770432,0,0,0,258072,62313,804852,0.0,0.85347915,0.0,0.85347915
244194,0,0,0,1.0,0,0,8,0.21,0.0024968789013732834,0.0012484394506866417,220636504,4055891968,426770432,0,0,0,258072,62474,804852,0.0,0.79776,0.0,0.79776
245195,0,0,0,1.0,0,0,8,0.19,0.0,0.00125,220378256,4055891968,426770432,0,0,0,258072,62629,804852,0.0,0.7896375,0.0,0.7896375
246195,0,0,0,1.0,0,0,8,0.19,0.0012484394506866417,0.0012484394506866417,220067024,4055891968,426770432,0,0,0,258072,62798,804852,0.0,0.8255188,0.0,0.8255188
247196,0,0,0,1.0,0,0,8,0.19,0.0,0.0024968789013732834,219742600,4055891968,426770432,0,0,0,258072,62971,804852,0.0,0.82289785,0.0,0.82289785
248196,0,0,0,1.0,0,0,8,0.19,0.0012515644555694619,0.0,219431984,4055891968,426770432,0,0,0,258072,63146,804852,0.0,0.8348032,0.0,0.8348032
249197,0,0,0,1.0,0,0,8,0.19,0.0025,0.0,219172368,4055891968,426770432,0,0,0,258072,63289,804852,0.0,0.7407001,0.0,0.7407001
250197,0,0,0,1.0,0,0,8,0.18,0.0012484394506866417,0.0024968789013732834,218885272,4055891968,426770432,0,0,0,258072,63464,804852,0.0,0.88198495,0.0,0.88198495
251198,0,0,0,1.0,0,0,8,0.18,0.0,0.00125,218564080,4055891968,426770432,0,0,0,258072,63632,804852,0.0,0.7816037,0.0,0.7816037
252199,67,67,0,1.0,24304,24304,8,0.18,0.0037593984962406013,0.0,210049712,4055891968,426770432,0,0,0,258100,63812,804951,0.10882648,0.79251117,0.2865005,0.79251117
253199,1,1,0,1.0,0,0,8,0.18,0.0,0.0024937655860349127,209726032,4055891968,426770432,0,0,0,258100,63976,804951,0.0,0.7925962,0.0,0.7925962
254200,0,0,0,1.0,0,0,8,0.18,0.0012515644555694619,0.0,209410552,4055891968,426770432,0,0,0,258100,64140,804951,0.0,0.7805261,0.0,0.7805261
255200,0,0,0,1.0,0,0,8,0.16,0.0025,0.00125,209111752,4055891968,426770432,0,0,0,258100,64305,804951,0.0,0.7861977,0.0,0.7861977
256201,0,0,0,1.0,0,0,8,0.16,0.0012484394506866417,0.0024968789013732834,208824584,4055891968,426770432,0,0,0,258100,64478,804951,0.0,0.81017256,0.0,0.81017256
257202,0,0,0,1.0,0,0,8,0.16,0.0012515644555694619,0.0,208504656,4055891968,426770432,0,0,0,258100,64645,804951,0.0,0.7743902,0.0,0.7743902
258202,0,0,0,1.0,0,0,8,0.16,0.0024968789013732834,0.0012484394506866417,208236448,4055891968,426770432,0,0,0,258100,64798,804951,0.0,0.78402233,0.0,0.78402233
259203,0,0,0,1.0,0,0,8,0.16,0.00125,0.0024968789013732834,207887200,4055891968,426770432,0,0,0,258100,64972,804951,0.0,0.8172943,0.0,0.8172943
260203,0,0,0,1.0,0,0,8,0.15,0.0,0.0,207634880,4055891968,426770432,0,0,0,258100,65117,804951,0.0,0.73348904,0.0,0.73348904
261204,0,0,0,1.0,0,0,8,0.15,0.0012515644555694619,0.0,207339888,4055891968,426770432,0,0,0,258100,65281,804951,0.0,0.78575325,0.0,0.78575325
262205,0,0,0,1.0,0,0,8,0.15,0.00125,0.00125,207052312,4055891968,426770432,0,0,0,258100,65445,804951,0.0,0.76813203,0.0,0.76813203
263205,0,0,0,1.0,0,0,8,0.15,0.00125,0.0,206735016,4055891968,426770432,0,0,0,258100,65616,804951,0.0,0.7799825,0.0,0.7799825
264206,0,0,0,1.0,0,0,8,0.15,0.0,0.00125,206425728,4055891968,426770432,0,0,0,258100,65782,804951,0.0,0.8000713,0.0,0.8000713
265206,0,0,0,1.0,0,0,8,0.14,0.00125,0.0,206130352,4055891968,426770432,0,0,0,258100,65949,804951,0.0,0.8248813,0.0,0.8248813
266207,0,0,0,1.0,0,0,8,0.14,0.0012515644555694619,0.0,205833264,4055891968,426770432,0,0,0,258100,66117,804951,0.0,0.8041055,0.0,0.8041055
267207,0,0,0,1.0,0,0,8,0.14,0.0012484394506866417,0.0012484394506866417,205548976,4055891968,426770432,0,0,0,258100,66265,804951,0.0,0.8002721,0.0,0.8002721
268208,0,0,0,1.0,0,0,8,0.14,0.0,0.0,205234584,4055891968,426770432,0,0,0,258100,66441,804951,0.0,0.8241603,0.0,0.8241603
269208,0,0,0,1.0,0,0,8,0.14,0.0012515644555694619,0.0,204884624,4055891968,426770432,0,0,0,258100,66620,804951,0.0,0.7904132,0.0,0.7904132
270209,0,0,0,1.0,0,0,8,0.13,0.0012484394506866417,0.0012484394506866417,204605136,4055891968,426770432,0,0,0,258100,66783,804951,0.0,0.7396991,0.0,0.7396991
271209,0,0,0,1.0,0,0,8,0.13,0.00125,0.00125,204267952,4055891968,426770432,0,0,0,258100,66959,804951,0.0,0.79884404,0.0,0.79884404
272210,0,0,0,1.0,0,0,8,0.13,0.00125,0.0,203969976,4055891968,426770432,0,0,0,258100,67133,804951,0.0,0.82553536,0.0,0.82553536
273210,0,0,0,1.0,0,0,8,0.13,0.00125,0.00125,203685904,4055891968,426770432,0,0,0,258100,67291,804951,0.0,0.7646792,0.0,0.7646792
274211,0,0,0,1.0,0,0,8,0.13,0.0,0.0012484394506866417,203370392,4055891968,426770432,0,0,0,258100,67454,804951,0.0,0.74611455,0.0,0.74611455
275211,0,0,0,1.0,0,0,8,0.12,0.0012515644555694619,0.0,203068200,4055891968,426770432,0,0,0,258100,67615,804951,0.0,0.80254817,0.0,0.80254817
276212,0,0,0,1.0,0,0,8,0.12,0.0012484394506866417,0.0012484394506866417,202768216,4055891968,426770432,0,0,0,258100,67786,804951,0.0,0.80959785,0.0,0.80959785
277212,0,0,0,1.0,0,0,8,0.12,0.0012515644555694619,0.0,202511016,4055891968,426770432,0,0,0,258100,67934,804951,0.0,0.77994525,0.0,0.77994525
278213,50,50,0,1.0,19575,19575,8,0.12,0.006257822277847309,0.0050062578222778474,195867176,4055891968,426770432,0,0,0,258125,68098,805026,0.2111825,0.7721617,0.37900874,0.7721617
279213,18,18,0,1.0,4729,4729,8,0.12,0.0,0.0024968789013732834,194174808,4055891968,426770432,0,0,0,258128,68282,805050,7.471533E-4,0.801967,0.025833102,0.801967
280214,0,0,0,1.0,0,0,8,0.11,0.0025,0.0,193808384,4055891968,426770432,0,0,0,258128,68446,805050,0.0,0.8111896,0.0,0.8111896
281214,0,0,0,1.0,0,0,8,0.11,0.00125,0.00125,193452528,4055891968,426770432,0,0,0,258128,68641,805050,0.0,0.8522434,0.0,0.8522434
282215,0,0,0,1.0,0,0,8,0.11,0.0,0.0,193122136,4055891968,426770432,0,0,0,258128,68824,805050,0.0,0.82126,0.0,0.82126
283215,0,0,0,1.0,0,0,8,0.11,0.0012484394506866417,0.0024968789013732834,192759808,4055891968,426770432,0,0,0,258128,68965,805050,0.0,0.7841997,0.0,0.7841997
284216,0,0,0,1.0,0,0,8,0.11,0.00125,0.0,192467000,4055891968,426770432,0,0,0,258128,69110,805050,0.0,0.73611844,0.0,0.73611844
285216,0,0,0,1.0,0,0,8,0.1,0.00125,0.00125,192163280,4055891968,426770432,0,0,0,258128,69291,805050,0.0,0.816798,0.0,0.816798
286217,0,0,0,1.0,0,0,8,0.1,0.00125,0.0,191825480,4055891968,426770432,0,0,0,258128,69470,805050,0.0,0.79875827,0.0,0.79875827
287217,0,0,0,1.0,0,0,8,0.1,0.0,0.0,191536376,4055891968,426770432,0,0,0,258128,69628,805050,0.0,0.7907453,0.0,0.7907453
288218,0,0,0,1.0,0,0,8,0.1,0.0012484394506866417,0.0012484394506866417,191203392,4055891968,426770432,0,0,0,258128,69810,805050,0.0,0.84890354,0.0,0.84890354
289218,0,0,0,1.0,0,0,8,0.1,0.0,0.00125,190818096,4055891968,426770432,0,0,0,258128,69999,805050,0.0,0.8244025,0.0,0.8244025
290219,0,0,0,1.0,0,0,8,0.09,0.0012468827930174563,0.0024937655860349127,190490672,4055891968,426770432,0,0,0,258128,70177,805050,0.0,0.8127175,0.0,0.8127175
291219,161,161,0,1.0,60690,60690,8,0.09,0.005018820577164366,0.0012547051442910915,170198072,4055891968,426770432,0,0,0,258206,70351,805287,0.31604612,0.815278,0.48159826,0.815278
292220,0,0,0,1.0,0,0,8,0.09,0.0012515644555694619,0.0,169849480,4055891968,426770432,0,0,0,258206,70528,805287,0.0,0.80923575,0.0,0.80923575
293220,69,69,0,1.0,26315,26315,8,0.09,0.003740648379052369,0.004987531172069825,161082264,4055891968,426770432,0,0,0,258239,70681,805389,0.26172987,0.7631023,0.5075561,0.7631023
294221,9,9,0,1.0,1904,1904,8,0.09,0.0025,0.0025,160231520,4055891968,426770432,0,0,0,258239,70832,805401,0.0,0.8011378,0.020747008,0.8011378
295221,0,0,0,1.0,0,0,8,0.08,0.00125,0.0,159854320,4055891968,426770432,0,0,0,258239,71010,805401,0.0,0.8383182,0.0,0.8383182
296222,0,0,0,1.0,0,0,8,0.08,0.0,0.0,159551688,4055891968,426770432,0,0,0,258239,71184,805401,0.0,0.77460676,0.0,0.77460676
297222,0,0,0,1.0,0,0,8,0.08,0.00125,0.0,159262456,4055891968,426770432,0,0,0,258239,71339,805401,0.0,0.813836,0.0,0.813836
298223,0,0,0,1.0,0,0,8,0.08,0.019975031210986267,0.02122347066167291,158904936,4055891968,426770432,0,0,0,258239,71515,805401,0.0,0.82236844,0.0,0.82236844
299224,0,0,0,1.0,0,0,8,0.08,0.0012515644555694619,0.0,158634248,4055891968,426770432,0,0,0,258239,71671,805401,0.0,0.7786788,0.0,0.7786788
300224,0,0,0,1.0,0,0,8,0.08,0.0,0.0024937655860349127,158349888,4055891968,426770432,0,0,0,258239,71834,805401,0.0,0.8279685,0.0,0.8279685
301225,0,0,0,1.0,0,0,8,0.08,0.0012484394506866417,0.0012484394506866417,158022424,4055891968,426770432,0,0,0,258239,71991,805401,0.0,0.8111895,0.0,0.8111895
302225,0,0,0,1.0,0,0,8,0.08,0.0025031289111389237,0.0,157725016,4055891968,426770432,0,0,0,258239,72161,805401,0.0,0.7927474,0.0,0.7927474
303226,0,0,0,1.0,0,0,8,0.08,0.0,0.0,157386912,4055891968,426770432,0,0,0,258239,72330,805401,0.0,0.8527833,0.0,0.8527833
304226,0,0,0,1.0,0,0,8,0.08,0.0012484394506866417,0.00125,157097304,4055891968,426770432,0,0,0,258239,72490,805401,0.0,0.7954864,0.0,0.7954864
305227,0,0,0,1.0,0,0,8,0.07,0.00125,0.00125,156799920,4055891968,426770432,0,0,0,258239,72644,805401,0.0,0.7828163,0.0,0.7828163
306227,0,0,0,1.0,0,0,8,0.07,0.0,0.0012484394506866417,156491104,4055891968,426770432,0,0,0,258239,72812,805401,0.0,0.81024534,0.0,0.81024534
307228,0,0,0,1.0,0,0,8,0.07,0.0012484394506866417,0.0024968789013732834,156139632,4055891968,426770432,0,0,0,258239,72986,805401,0.0,0.8090842,0.0,0.8090842
308228,73,73,0,1.0,27267,27267,8,0.07,0.003754693366708386,0.0012515644555694619,146852312,4055891968,426770432,0,0,0,258272,73166,805509,0.1982694,0.8367761,0.40423247,0.8367761
309229,5,5,0,1.0,952,952,8,0.07,0.0,0.0012484394506866417,146291480,4055891968,426770432,0,0,0,258272,73306,805515,0.0,0.73642,0.006331054,0.73642
