time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
12565190,0,0,0,1.0,0,0,2,10.01,0.9552238805970149,0.945273631840796,47952472,973078528,513802240,0,99924,0,460573,1718784,1920545,0.0,0.39744598,0.0,0.39744598
12566190,0,0,0,1.0,0,0,2,10.01,0.9646464646464646,0.9545454545454545,46899736,973078528,513802240,0,99923,0,460573,1718902,1920545,0.0,0.53856117,0.0,0.53856117
12567198,0,0,0,1.0,0,0,2,10.01,0.9455445544554456,0.9455445544554456,44624448,973078528,513802240,0,99923,0,460573,1718999,1920545,0.0,0.47096932,0.0,0.47096932
12568426,0,0,0,1.0,0,0,2,10.01,0.9625,0.9458333333333333,34451040,973078528,513802240,0,99923,0,460573,1719137,1920545,0.0,0.56736386,0.0,0.56736386
12569426,0,0,0,1.0,0,0,2,10.01,0.9595959595959597,0.9444444444444445,43754008,973078528,513802240,0,99923,0,460573,1719240,1920545,0.0,0.5526209,0.0,0.5526209
12570454,0,0,0,1.0,0,0,2,9.77,0.9605911330049262,0.9507389162561576,45202176,973078528,513802240,0,99923,0,460573,1719336,1920545,0.0,0.42561093,0.0,0.42561093
12571462,0,0,0,1.0,0,0,2,9.77,0.955,0.9450000000000001,34061872,973078528,513802240,0,99924,0,460573,1719446,1920545,0.0,0.42285895,0.0,0.42285895
12572470,0,0,0,1.0,0,0,2,9.77,0.9547738693467337,0.9447236180904522,31083912,973078528,513802240,0,99923,0,460573,1719569,1920545,0.0,0.5664536,0.0,0.5664536
12573550,0,0,0,1.0,0,0,2,9.77,0.9534883720930233,0.9488372093023255,37909912,973078528,513802240,0,99923,0,460573,1719685,1920545,0.0,0.46838152,0.0,0.46838152
12574550,0,0,0,1.0,0,0,2,9.77,0.9646464646464646,0.9494949494949495,53834952,973078528,513802240,0,99923,0,460573,1719799,1920545,0.0,0.4125341,0.0,0.4125341
12575550,0,0,0,1.0,0,0,2,9.38,0.9646464646464646,0.9545454545454545,33597152,973078528,513802240,0,99923,0,460573,1719909,1920545,0.0,0.521957,0.0,0.521957
12576602,0,0,0,1.0,0,0,2,9.38,0.9563106796116505,0.941747572815534,50094304,973078528,513802240,0,99923,0,460573,1720023,1920545,0.0,0.4270682,0.0,0.4270682
12577602,0,0,0,1.0,0,0,2,9.38,0.9695431472081218,0.9543147208121827,35998592,973078528,513802240,0,99923,0,460573,1720145,1920545,0.0,0.48893708,0.0,0.48893708
12578714,0,0,0,1.0,0,0,2,9.38,0.9770642201834863,0.9541284403669724,46736744,973078528,513802240,0,99923,0,460573,1720265,1920545,0.0,0.35883558,0.0,0.35883558
12579750,0,0,0,1.0,0,0,2,9.38,0.9609756097560975,0.9512195121951219,39522160,973078528,513802240,0,99923,0,460573,1720395,1920545,0.0,0.4750475,0.0,0.4750475
12580750,0,0,0,1.0,0,0,2,8.95,0.9540816326530612,0.9336734693877551,47290800,973078528,513802240,0,99923,0,460573,1720500,1920545,0.0,0.50341743,0.0,0.50341743
12581822,0,0,0,1.0,0,0,2,8.95,0.9624413145539906,0.9530516431924883,53492632,973078528,513802240,0,99923,0,460573,1720623,1920545,0.0,0.48235703,0.0,0.48235703
12582930,0,0,0,1.0,0,0,2,8.95,0.9678899082568808,0.9495412844036697,46808976,973078528,513802240,0,99923,0,460573,1720739,1920545,0.0,0.45447144,0.0,0.45447144
12584002,0,0,0,1.0,0,0,2,8.95,0.957345971563981,0.9431279620853081,30495184,973078528,513802240,0,99923,0,460573,1720863,1920545,0.0,0.61977375,0.0,0.61977375
12585158,0,0,0,1.0,0,0,2,9.04,0.9691629955947136,0.9515418502202644,35034408,973078528,513802240,0,99923,0,460573,1720995,1920545,0.0,0.43327877,0.0,0.43327877
12586214,0,0,0,1.0,0,0,2,9.04,0.952153110047847,0.9425837320574163,38358760,973078528,513802240,0,99923,0,460573,1721111,1920545,0.0,0.46425062,0.0,0.46425062
12587306,0,0,0,1.0,0,0,2,9.04,0.9539170506912442,0.944700460829493,33285496,973078528,513802240,0,99923,0,460573,1721230,1920545,0.0,0.51041937,0.0,0.51041937
12588376,0,0,0,1.0,0,0,2,9.04,0.9622641509433962,0.9528301886792453,49235144,973078528,513802240,0,99923,0,460573,1721333,1920545,0.0,0.44279307,0.0,0.44279307
12589446,0,0,0,1.0,0,0,2,9.04,0.9530516431924883,0.9483568075117371,30337480,973078528,513802240,0,99923,0,460573,1721459,1920545,0.0,0.6212114,0.0,0.6212114
12590451,0,0,0,1.0,0,0,2,8.63,0.9743589743589743,0.9487179487179487,51023208,973078528,513802240,0,99923,0,460573,1721554,1920545,0.0,0.5571196,0.0,0.5571196
12591452,0,0,0,1.0,0,0,2,8.63,0.9595959595959597,0.9494949494949495,44859760,973078528,513802240,0,99923,0,460573,1721662,1920545,0.0,0.44717723,0.0,0.44717723
12592452,0,0,0,1.0,0,0,2,8.63,0.9646464646464646,0.9494949494949495,46151424,973078528,513802240,0,99923,0,460573,1721783,1920545,0.0,0.57265973,0.0,0.57265973
12593502,0,0,0,1.0,0,0,2,8.63,0.9519230769230769,0.9423076923076923,41022360,973078528,513802240,0,99923,0,460573,1721890,1920545,0.0,0.43400598,0.0,0.43400598
12594506,0,0,0,1.0,0,0,2,8.63,0.955,0.95,49551744,973078528,513802240,0,99923,0,460573,1722015,1920545,0.0,0.583531,0.0,0.583531
12595702,0,0,0,1.0,0,0,2,8.58,0.9495798319327731,0.9495798319327731,40993000,973078528,513802240,0,99923,0,460573,1722139,1920545,0.0,0.42761907,0.0,0.42761907
12596710,0,0,0,1.0,0,0,2,8.58,0.9648241206030151,0.949748743718593,33242952,973078528,513802240,0,99923,0,460573,1722259,1920545,0.0,0.73332024,0.0,0.73332024
12597730,0,0,0,1.0,0,0,2,8.58,0.965,0.9450000000000001,31574088,973078528,513802240,0,99923,0,460573,1722357,1920545,0.0,0.4592159,0.0,0.4592159
12598744,0,0,0,1.0,0,0,2,8.58,0.9552238805970149,0.945273631840796,50236648,973078528,513802240,0,99923,0,460573,1722475,1920545,0.0,0.4407769,0.0,0.4407769
12599838,0,0,0,1.0,0,0,2,8.58,0.9587155963302753,0.9541284403669724,38561272,973078528,513802240,0,99923,0,460573,1722602,1920545,0.0,0.5502817,0.0,0.5502817
12600838,0,0,0,1.0,0,0,2,8.37,0.949748743718593,0.9447236180904522,39147552,973078528,513802240,0,99923,0,460573,1722710,1920545,0.0,0.38584724,0.0,0.38584724
12601858,0,0,0,1.0,0,0,2,8.37,0.9849246231155779,0.9597989949748744,37888944,973078528,513802240,0,99923,0,460573,1722830,1920545,0.0,0.38321698,0.0,0.38321698
12602858,0,0,0,1.0,0,0,2,8.37,0.949748743718593,0.9447236180904522,41754456,973078528,513802240,0,99923,0,460573,1722937,1920545,0.0,0.3639045,0.0,0.3639045
12603878,0,0,0,1.0,0,0,2,8.37,0.9651741293532338,0.945273631840796,48341784,973078528,513802240,0,99923,0,460573,1723059,1920545,0.0,0.5050851,0.0,0.5050851
12604878,0,0,0,1.0,0,0,2,8.1,0.949748743718593,0.949748743718593,50931672,973078528,513802240,0,99923,0,460573,1723173,1920545,0.0,0.5096465,0.0,0.5096465
12605934,0,0,0,1.0,0,0,2,8.1,0.9569377990430622,0.9473684210526316,44436880,973078528,513802240,0,99923,0,460573,1723296,1920545,0.0,0.44279838,0.0,0.44279838
12606938,0,0,0,1.0,0,0,2,8.1,0.955,0.9500000000000001,31525304,973078528,513802240,0,99923,0,460573,1723412,1920545,0.0,0.40442166,0.0,0.40442166
12608002,0,0,0,1.0,0,0,2,8.1,0.962085308056872,0.95260663507109,37346232,973078528,513802240,0,99923,0,460573,1723530,1920545,0.0,0.5027965,0.0,0.5027965
12609070,0,0,0,1.0,0,0,2,8.1,0.9665071770334929,0.9473684210526315,29370840,973078528,513802240,0,99923,0,460573,1723649,1920545,0.0,0.533148,0.0,0.533148
12610070,0,0,0,1.0,0,0,2,8.26,0.949748743718593,0.9447236180904524,36272600,973078528,513802240,0,99923,0,460573,1723766,1920545,0.0,0.49560156,0.0,0.49560156
12611134,0,0,0,1.0,0,0,2,8.26,0.9526066350710901,0.9431279620853081,38213760,973078528,513802240,0,99923,0,460573,1723875,1920545,0.0,0.3565643,0.0,0.3565643
12612134,0,0,0,1.0,0,0,2,8.26,0.9693877551020408,0.9489795918367346,36880952,973078528,513802240,0,99923,0,460573,1724000,1920545,0.0,0.56997484,0.0,0.56997484
12613134,0,0,0,1.0,0,0,2,8.26,0.9545454545454546,0.9444444444444445,38633480,973078528,513802240,0,99923,0,460573,1724105,1920545,0.0,0.4732733,0.0,0.4732733
12614286,0,0,0,1.0,0,0,2,8.26,0.9559471365638766,0.9427312775330396,39901944,973078528,513802240,0,99923,0,460573,1724240,1920545,0.0,0.484508,0.0,0.484508
12615346,0,0,0,1.0,0,0,2,8.24,0.9711538461538461,0.9519230769230769,43787616,973078528,513802240,0,99923,0,460573,1724359,1920545,0.0,0.46411982,0.0,0.46411982
12616354,0,0,0,1.0,0,0,2,8.24,0.95,0.945,41853320,973078528,513802240,0,99923,0,460573,1724477,1920545,0.0,0.44812563,0.0,0.44812563
12617382,0,0,0,1.0,0,0,2,8.24,0.9656862745098039,0.9509803921568627,45218600,973078528,513802240,0,99924,0,460573,1724599,1920545,0.0,0.50224864,0.0,0.50224864
12618394,0,0,0,1.0,0,0,2,8.24,0.9552238805970149,0.9502487562189055,45545944,973078528,513802240,0,99923,0,460573,1724705,1920545,0.0,0.4467491,0.0,0.4467491
12619394,0,0,0,1.0,0,0,2,8.24,0.9798994974874372,0.9698492462311558,30705936,973078528,513802240,0,99923,0,460573,1724787,1920545,0.0,0.30381384,0.0,0.30381384
12620586,0,0,0,1.0,0,0,2,7.98,0.9704641350210971,0.9704641350210971,36134600,973078528,513802240,0,99923,0,460573,1724901,1920545,0.0,0.59745735,0.0,0.59745735
12621610,0,0,0,1.0,0,0,2,7.98,0.9641255605381166,0.9596412556053812,37186592,973078528,513802240,0,99923,0,460573,1725005,1920545,0.0,0.49716216,0.0,0.49716216
12622738,0,0,0,1.0,0,0,2,7.98,0.9661835748792271,0.9661835748792271,48671808,973078528,513802240,0,99923,0,460573,1725098,1920545,0.0,0.5038882,0.0,0.5038882
12623738,0,0,0,1.0,0,0,2,7.98,0.9696969696969697,0.9646464646464646,39900792,973078528,513802240,0,99923,0,460573,1725192,1920545,0.0,0.3962476,0.0,0.3962476
12624790,30,30,0,1.0,9327,9327,2,7.98,0.9807692307692307,0.9663461538461539,36445424,973078528,513802240,0,99923,0,460582,1725290,1920587,0.007524132,0.52055377,0.07965939,0.52055377
12625866,0,0,0,1.0,0,0,2,7.74,0.9671361502347418,0.9624413145539905,37854024,973078528,513802240,0,99923,0,460582,1725399,1920587,0.0,0.49763873,0.0,0.49763873
12626866,0,0,0,1.0,0,0,2,7.74,0.9797979797979798,0.9595959595959597,40028104,973078528,513802240,0,99923,0,460582,1725497,1920587,0.0,0.51913923,0.0,0.51913923
12627866,0,0,0,1.0,0,0,2,7.74,0.9696969696969697,0.9646464646464646,40368864,973078528,513802240,0,99923,0,460582,1725587,1920587,0.0,0.46874106,0.0,0.46874106
12628938,0,0,0,1.0,0,0,2,7.74,0.9716981132075472,0.9622641509433962,40298192,973078528,513802240,0,99923,0,460582,1725679,1920587,0.0,0.3883033,0.0,0.3883033
12629998,0,0,0,1.0,0,0,2,8.24,0.9714285714285714,0.9619047619047619,44498448,973078528,513802240,0,99923,0,460582,1725778,1920587,0.0,0.4753149,0.0,0.4753149
12631014,0,0,0,1.0,0,0,2,8.24,0.99,0.975,37704856,973078528,513802240,0,99923,0,460582,1725865,1920587,0.0,0.37703994,0.0,0.37703994
12632062,0,0,0,1.0,0,0,2,8.24,0.9759615384615384,0.9663461538461539,44828824,973078528,513802240,0,99923,0,460582,1725956,1920587,0.0,0.3226571,0.0,0.3226571
12633090,0,0,0,1.0,0,0,2,8.24,0.9705882352941176,0.9656862745098039,47177296,973078528,513802240,0,99923,0,460582,1726054,1920587,0.0,0.41879758,0.0,0.41879758
12634146,0,0,0,1.0,0,0,2,8.24,0.966824644549763,0.966824644549763,32685560,973078528,513802240,0,99923,0,460582,1726160,1920587,0.0,0.50683135,0.0,0.50683135
12635178,0,0,0,1.0,0,0,2,8.3,0.9803921568627451,0.9607843137254902,35030960,973078528,513802240,0,99923,0,460582,1726268,1920587,0.0,0.4715805,0.0,0.4715805
12636226,0,0,0,1.0,0,0,2,8.3,0.9757281553398058,0.9660194174757282,38404744,973078528,513802240,0,99923,0,460582,1726381,1920587,0.0,0.46003842,0.0,0.46003842
12637254,0,0,0,1.0,0,0,2,8.3,0.9702970297029703,0.9504950495049505,36551832,973078528,513802240,0,99923,0,460582,1726500,1920587,0.0,0.43226364,0.0,0.43226364
12638254,0,0,0,1.0,0,0,2,8.3,0.9547738693467337,0.949748743718593,53243448,973078528,513802240,0,99923,0,460582,1726621,1920587,0.0,0.42751393,0.0,0.42751393
12639266,0,0,0,1.0,0,0,2,8.3,0.984771573604061,0.9543147208121827,43155320,973078528,513802240,0,99923,0,460582,1726730,1920587,0.0,0.41251767,0.0,0.41251767
12640302,0,0,0,1.0,0,0,2,8.84,0.9607843137254902,0.9509803921568627,45167312,973078528,513802240,0,99923,0,460582,1726855,1920587,0.0,0.517078,0.0,0.517078
12641370,0,0,0,1.0,0,0,2,8.84,0.9617224880382775,0.9425837320574163,34214960,973078528,513802240,0,99923,0,460582,1726975,1920587,0.0,0.4535192,0.0,0.4535192
12642370,0,0,0,1.0,0,0,2,8.84,0.9543147208121827,0.934010152284264,51304336,973078528,513802240,0,99923,0,460582,1727087,1920587,0.0,0.5090841,0.0,0.5090841
12643370,0,0,0,1.0,0,0,2,8.84,0.9695431472081218,0.949238578680203,41809408,973078528,513802240,0,99923,0,460582,1727206,1920587,0.0,0.5207212,0.0,0.5207212
12644371,0,0,0,1.0,0,0,2,8.84,0.9642857142857143,0.9489795918367347,41755464,973078528,513802240,0,99923,0,460582,1727318,1920587,0.0,0.47620082,0.0,0.47620082
12645371,0,0,0,1.0,0,0,2,8.77,0.9746192893401016,0.9543147208121827,35524400,973078528,513802240,0,99923,0,460582,1727439,1920587,0.0,0.55842096,0.0,0.55842096
12646430,0,0,0,1.0,0,0,2,8.77,0.9476190476190476,0.9476190476190476,50853672,973078528,513802240,0,99924,0,460582,1727560,1920587,0.0,0.59374696,0.0,0.59374696
12647470,0,0,0,1.0,0,0,2,8.77,0.9607843137254902,0.9411764705882353,35978664,973078528,513802240,0,99923,0,460582,1727667,1920587,0.0,0.41044644,0.0,0.41044644
12648478,0,0,0,1.0,0,0,2,8.77,0.9597989949748744,0.9447236180904524,31589296,973078528,513802240,0,99923,0,460582,1727800,1920587,0.0,0.46991307,0.0,0.46991307
12649482,0,0,0,1.0,0,0,2,8.77,0.9494949494949495,0.9343434343434343,43797408,973078528,513802240,0,99923,0,460582,1727900,1920587,0.0,0.51724917,0.0,0.51724917
12650490,0,0,0,1.0,0,0,2,9.27,0.9695431472081218,0.9441624365482234,36098504,973078528,513802240,0,99923,0,460582,1728016,1920587,0.0,0.43446326,0.0,0.43446326
12651610,0,0,0,1.0,0,0,2,9.27,0.9464285714285714,0.9464285714285714,37190656,973078528,513802240,0,99923,0,460582,1728142,1920587,0.0,0.42528147,0.0,0.42528147
12652618,0,0,0,1.0,0,0,2,9.27,0.965,0.96,31341664,973078528,513802240,0,99923,0,460582,1728249,1920587,0.0,0.43503505,0.0,0.43503505
12653622,0,0,0,1.0,0,0,2,9.27,0.9796954314720813,0.9543147208121827,42746400,973078528,513802240,0,99923,0,460582,1728373,1920587,0.0,0.57548195,0.0,0.57548195
12654710,0,0,0,1.0,0,0,2,9.27,0.9532710280373832,0.9439252336448598,50067736,973078528,513802240,0,99923,0,460582,1728492,1920587,0.0,0.31832892,0.0,0.31832892
12655742,0,0,0,1.0,0,0,2,8.69,0.9565217391304348,0.9565217391304348,43545976,973078528,513802240,0,99923,0,460582,1728604,1920587,0.0,0.4130843,0.0,0.4130843
12656810,0,0,0,1.0,0,0,2,8.69,0.9579439252336448,0.9579439252336448,45813592,973078528,513802240,0,99923,0,460582,1728737,1920587,0.0,0.56819165,0.0,0.56819165
12657950,0,0,0,1.0,0,0,2,8.69,0.9864253393665158,0.9502262443438914,34254720,973078528,513802240,0,99923,0,460582,1728867,1920587,0.0,0.7075529,0.0,0.7075529
12658978,0,0,0,1.0,0,0,2,8.69,0.9605911330049262,0.9556650246305418,41564728,973078528,513802240,0,99923,0,460582,1728977,1920587,0.0,0.44698125,0.0,0.44698125
12660054,0,0,0,1.0,0,0,2,8.79,0.9579439252336449,0.9485981308411214,30669912,973078528,513802240,0,99923,0,460582,1729090,1920587,0.0,0.5613204,0.0,0.5613204
12661098,0,0,0,1.0,0,0,2,8.79,0.9611650485436893,0.9514563106796117,34605048,973078528,513802240,0,99923,0,460582,1729221,1920587,0.0,0.6766494,0.0,0.6766494
12662138,0,0,0,1.0,0,0,2,8.79,0.9705882352941176,0.9509803921568627,32879880,973078528,513802240,0,99923,0,460582,1729326,1920587,0.0,0.47592768,0.0,0.47592768
12663328,0,0,0,1.0,0,0,2,8.79,0.9572649572649573,0.9401709401709402,46173408,973078528,513802240,0,99923,0,460582,1729455,1920587,0.0,0.4334137,0.0,0.4334137
12664354,0,0,0,1.0,0,0,2,8.79,0.9701492537313433,0.945273631840796,39538752,973078528,513802240,0,99923,0,460582,1729568,1920587,0.0,0.4057331,0.0,0.4057331
12665422,0,0,0,1.0,0,0,2,9.05,0.9715639810426541,0.957345971563981,30437000,973078528,513802240,0,99923,0,460582,1729684,1920587,0.0,0.46643737,0.0,0.46643737
12666486,0,0,0,1.0,0,0,2,9.05,0.943127962085308,0.9478672985781991,45382232,973078528,513802240,0,99923,0,460582,1729797,1920587,0.0,0.35818276,0.0,0.35818276
12667528,0,0,0,1.0,0,0,2,9.05,0.937799043062201,0.9425837320574163,52312536,973078528,513802240,0,99924,0,460582,1729910,1920587,0.0,0.5485212,0.0,0.5485212
12668758,0,0,0,1.0,0,0,2,9.05,0.9669421487603306,0.9504132231404958,48103632,973078528,513802240,0,99923,0,460582,1730037,1920587,0.0,0.5026844,0.0,0.5026844
12669786,0,0,0,1.0,0,0,2,9.05,0.9512195121951219,0.9463414634146341,42693376,973078528,513802240,0,99923,0,460582,1730165,1920587,0.0,0.6692868,0.0,0.6692868
12670786,0,0,0,1.0,0,0,2,9.12,0.9644670050761421,0.9543147208121828,46073312,973078528,513802240,0,99923,0,460582,1730257,1920587,0.0,0.3927895,0.0,0.3927895
12671878,0,0,0,1.0,0,0,2,9.12,0.962962962962963,0.9490740740740741,43665128,973078528,513802240,0,99923,0,460582,1730374,1920587,0.0,0.426393,0.0,0.426393
12672906,0,0,0,1.0,0,0,2,9.12,0.9609756097560975,0.9560975609756097,45445928,973078528,513802240,0,99923,0,460582,1730481,1920587,0.0,0.42285,0.0,0.42285
12673990,0,0,0,1.0,0,0,2,9.12,0.9718309859154929,0.9577464788732394,32196784,973078528,513802240,0,99923,0,460582,1730595,1920587,0.0,0.5138854,0.0,0.5138854
12675082,0,0,0,1.0,0,0,2,8.63,0.962962962962963,0.9490740740740741,47951864,973078528,513802240,0,99923,0,460582,1730707,1920587,0.0,0.48904634,0.0,0.48904634
12676082,0,0,0,1.0,0,0,2,8.63,0.9642857142857142,0.9489795918367346,29805952,973078528,513802240,0,99923,0,460582,1730811,1920587,0.0,0.53231895,0.0,0.53231895
12677118,0,0,0,1.0,0,0,2,8.63,0.9558823529411764,0.9411764705882353,32740608,973078528,513802240,0,99923,0,460582,1730925,1920587,0.0,0.6027189,0.0,0.6027189
12678158,0,0,0,1.0,0,0,2,8.63,0.9607843137254901,0.9362745098039216,34428072,973078528,513802240,0,99923,0,460582,1731039,1920587,0.0,0.4128826,0.0,0.4128826
12679194,0,0,0,1.0,0,0,2,8.63,0.9607843137254902,0.9509803921568627,35024240,973078528,513802240,0,99923,0,460582,1731156,1920587,0.0,0.5007515,0.0,0.5007515
12680202,0,0,0,1.0,0,0,2,8.66,0.96,0.945,30775488,973078528,513802240,0,99923,0,460582,1731278,1920587,0.0,0.5394219,0.0,0.5394219
12681278,0,0,0,1.0,0,0,2,8.66,0.9668246445497631,0.9478672985781991,46184472,973078528,513802240,0,99923,0,460582,1731392,1920587,0.0,0.5150118,0.0,0.5150118
12682282,0,0,0,1.0,0,0,2,8.66,0.9601990049751243,0.9601990049751243,47128896,973078528,513802240,0,99923,0,460582,1731488,1920587,0.0,0.4853001,0.0,0.4853001
12683341,0,0,0,1.0,0,0,2,8.66,0.9571428571428571,0.9523809523809523,31629176,973078528,513802240,0,99923,0,460582,1731589,1920587,0.0,0.39403987,0.0,0.39403987
12684382,0,0,0,1.0,0,0,2,8.66,0.970873786407767,0.9611650485436893,37204784,973078528,513802240,0,99923,0,460582,1731686,1920587,0.0,0.53471255,0.0,0.53471255
12685385,0,0,0,1.0,0,0,2,8.69,0.9796954314720813,0.9593908629441624,33904480,973078528,513802240,0,99923,0,460582,1731780,1920587,0.0,0.3572069,0.0,0.3572069
12686446,0,0,0,1.0,0,0,2,8.69,0.9714285714285714,0.9619047619047619,46083728,973078528,513802240,0,99923,0,460582,1731882,1920587,0.0,0.43150416,0.0,0.43150416
12687478,0,0,0,1.0,0,0,2,8.69,0.9611650485436893,0.9563106796116505,50201512,973078528,513802240,0,99923,0,460582,1731979,1920587,0.0,0.43034872,0.0,0.43034872
12688510,0,0,0,1.0,0,0,2,8.69,0.9803921568627451,0.9705882352941176,41465928,973078528,513802240,0,99923,0,460582,1732087,1920587,0.0,0.4397331,0.0,0.4397331
12689674,0,0,0,1.0,0,0,2,8.69,0.9695652173913043,0.9608695652173913,44319736,973078528,513802240,0,99923,0,460582,1732209,1920587,0.0,0.6040228,0.0,0.6040228
12690674,0,0,0,1.0,0,0,2,8.8,0.9696969696969697,0.9545454545454546,37728008,973078528,513802240,0,99923,0,460582,1732323,1920587,0.0,0.49129128,0.0,0.49129128
12691734,0,0,0,1.0,0,0,2,8.8,0.9615384615384616,0.9471153846153846,40708136,973078528,513802240,0,99923,0,460582,1732446,1920587,0.0,0.5838281,0.0,0.5838281
12692770,0,0,0,1.0,0,0,2,8.8,0.9656862745098039,0.9509803921568627,33318560,973078528,513802240,0,99923,0,460582,1732561,1920587,0.0,0.46302256,0.0,0.46302256
12693826,0,0,0,1.0,0,0,2,8.8,0.9569377990430622,0.9425837320574163,34149888,973078528,513802240,0,99924,0,460582,1732674,1920587,0.0,0.5258591,0.0,0.5258591
12694830,0,0,0,1.0,0,0,2,8.8,0.9648241206030151,0.9547738693467337,33781304,973078528,513802240,0,99923,0,460582,1732796,1920587,0.0,0.45843488,0.0,0.45843488
12695830,0,0,0,1.0,0,0,2,8.97,0.9693877551020408,0.9489795918367346,52317520,973078528,513802240,0,99923,0,460582,1732899,1920587,0.0,0.48919985,0.0,0.48919985
12696986,0,0,0,1.0,0,0,2,8.97,0.9563318777292577,0.9475982532751092,32388896,973078528,513802240,0,99923,0,460582,1733023,1920587,0.0,0.48618978,0.0,0.48618978
12697986,0,0,0,1.0,0,0,2,8.97,0.9644670050761421,0.9543147208121827,52325168,973078528,513802240,0,99923,0,460582,1733149,1920587,0.0,0.623218,0.0,0.623218
12699034,0,0,0,1.0,0,0,2,8.97,0.9615384615384615,0.9471153846153846,30897776,973078528,513802240,0,99923,0,460582,1733253,1920587,0.0,0.49759626,0.0,0.49759626
12700058,0,0,0,1.0,0,0,2,8.97,0.946078431372549,0.946078431372549,32906160,973078528,513802240,0,99923,0,460582,1733381,1920587,0.0,0.56521136,0.0,0.56521136
12701062,0,0,0,1.0,0,0,2,8.97,0.9695431472081218,0.9492385786802031,40876816,973078528,513802240,0,99923,0,460582,1733480,1920587,0.0,0.48831445,0.0,0.48831445
12702070,0,0,0,1.0,0,0,2,8.97,0.965,0.955,42893624,973078528,513802240,0,99923,0,460582,1733596,1920587,0.0,0.50991344,0.0,0.50991344
12703074,0,0,0,1.0,0,0,2,8.97,0.96,0.96,34269552,973078528,513802240,0,99923,0,460582,1733707,1920587,0.0,0.47270083,0.0,0.47270083
12704074,0,0,0,1.0,0,0,2,8.97,0.9646464646464646,0.9545454545454546,36609360,973078528,513802240,0,99923,0,460582,1733799,1920587,0.0,0.40906808,0.0,0.40906808
12705110,0,0,0,1.0,0,0,2,8.66,0.9609756097560975,0.9463414634146341,45101584,973078528,513802240,0,99923,0,460582,1733918,1920587,0.0,0.37126684,0.0,0.37126684
12706110,0,0,0,1.0,0,0,2,8.66,0.95,0.95,35399712,973078528,513802240,0,99923,0,460582,1734016,1920587,0.0,0.47199184,0.0,0.47199184
