c5n.4xlarge; nodesPerNetwork: 100000; newPostsEveryHour: 500; feedRetrievalsEveryHour: 60
time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
553432,0,0,0,1.0,0,0,16,0.04,0.0037546933667083854,0.001877346683354193,1547903440,10812915712,3774873600,0,0,0,2416505,3069132,7550463,0.0,0.9785138,0.0,0.9785138
554433,0,0,0,1.0,0,0,16,0.04,0.00375234521575985,0.0031269543464665416,1543714312,10812915712,3774873600,0,0,0,2416505,3070807,7550463,0.0,0.97901595,0.0,0.97901595
555433,28,28,0,1.0,8554,8554,16,0.03,0.00375234521575985,0.0031269543464665416,1535939144,10812915712,3774873600,0,0,0,2416513,3072430,7550502,0.031612985,0.96634775,0.12375708,0.96634775
556434,0,0,0,1.0,0,0,16,0.03,0.00375234521575985,0.0025015634771732333,1532206904,10812915712,3774873600,0,0,0,2416513,3074041,7550502,0.0,0.9675029,0.0,0.9675029
557434,0,0,0,1.0,0,0,16,0.03,0.0037546933667083854,0.001877346683354193,1528177960,10812915712,3774873600,0,0,0,2416513,3075722,7550502,0.0,0.9741021,0.0,0.9741021
558435,0,0,0,1.0,0,0,16,0.03,0.0037476577139287947,0.0037476577139287943,1524063384,10812915712,3774873600,0,0,0,2416513,3077409,7550502,0.0,0.9752935,0.0,0.9752935
559435,0,0,0,1.0,0,0,16,0.03,0.0031269543464665416,0.0025015634771732333,1519496928,10812915712,3774873600,0,0,0,2416513,3079112,7550502,0.0,0.97650737,0.0,0.97650737
560435,0,0,0,1.0,0,0,16,0.03,0.0037593984962406013,6.265664160401002E-4,1515817624,10812915712,3774873600,0,0,0,2416513,3080842,7550502,0.0,0.9745423,0.0,0.9745423
561436,0,0,0,1.0,0,0,16,0.03,0.004375,0.003125,1511650880,10812915712,3774873600,0,0,0,2416513,3082505,7550502,0.0,0.976866,0.0,0.976866
562437,0,0,0,1.0,0,0,16,0.03,0.0031308703819661866,0.0012523481527864746,1507902904,10812915712,3774873600,0,0,0,2416513,3084192,7550502,0.0,0.97955096,0.0,0.97955096
563437,0,0,0,1.0,0,0,16,0.03,0.003745318352059925,0.004369538077403246,1503877480,10812915712,3774873600,0,0,0,2416513,3085884,7550502,0.0,0.9742929,0.0,0.9742929
564437,0,0,0,1.0,0,0,16,0.03,0.0037546933667083854,0.0025031289111389237,1499042456,10812915712,3774873600,0,0,0,2416513,3087606,7550502,0.0,0.9795296,0.0,0.9795296
565438,28,28,0,1.0,8554,8554,16,0.03,0.00375,0.0037476577139287943,1490785632,10812915712,3774873600,0,0,0,2416521,3089310,7550541,0.021970494,0.97025657,0.09753981,0.97025657
566438,0,0,0,1.0,0,0,16,0.03,0.00375234521575985,0.0025031289111389237,1486940688,10812915712,3774873600,0,0,0,2416521,3091006,7550541,0.0,0.97836417,0.0,0.97836417
567439,0,0,0,1.0,0,0,16,0.03,0.0037546933667083854,0.001877346683354193,1482598544,10812915712,3774873600,0,0,0,2416521,3092660,7550541,0.0,0.97310406,0.0,0.97310406
568439,337,337,0,1.0,122395,122395,16,0.03,0.00746268656716418,0.01243781094527363,1426868688,10812915712,3774873600,0,0,0,2416679,3094271,7551015,0.100662574,0.8884225,0.81779706,0.8884225
569440,240,240,0,1.0,87699,87699,16,0.03,0.00628140703517588,0.0012554927809165098,1386952080,10812915712,3774873600,0,0,0,2416790,3095880,7551360,0.009703883,0.93512976,0.45712268,0.93512976
570440,0,0,0,1.0,0,0,16,0.02,0.003745318352059925,0.004372267332916927,1382809912,10812915712,3774873600,0,0,0,2416790,3097515,7551360,0.0,0.9762025,0.0,0.9762025
571441,0,0,0,1.0,0,0,16,0.02,0.004372267332916927,0.0037476577139287943,1378462736,10812915712,3774873600,0,0,0,2416790,3099238,7551360,0.0,0.9765497,0.0,0.9765497
572441,0,0,0,1.0,0,0,16,0.02,0.0024968789013732834,0.004369538077403246,1374497888,10812915712,3774873600,0,0,0,2416790,3100887,7551360,0.0,0.97883904,0.0,0.97883904
573442,0,0,0,1.0,0,0,16,0.02,0.004364089775561098,0.005610972568578554,1370527688,10812915712,3774873600,0,0,0,2416790,3102562,7551360,0.0,0.9767855,0.0,0.9767855
574442,0,0,0,1.0,0,0,16,0.02,0.003754693366708386,0.001877346683354193,1366184344,10812915712,3774873600,0,0,0,2416790,3104206,7551360,0.0,0.9754022,0.0,0.9754022
575443,0,0,0,1.0,0,0,16,0.02,0.003123048094940662,0.0037476577139287943,1362360160,10812915712,3774873600,0,0,0,2416790,3105907,7551360,0.0,0.97296256,0.0,0.97296256
576443,0,0,0,1.0,0,0,16,0.02,0.00375,0.003125,1357862600,10812915712,3774873600,0,0,0,2416790,3107583,7551360,0.0,0.9773537,0.0,0.9773537
577444,0,0,0,1.0,0,0,16,0.02,0.003117206982543641,0.005610972568578554,1353750824,10812915712,3774873600,0,0,0,2416790,3109161,7551360,0.0,0.97389674,0.0,0.97389674
578444,0,0,0,1.0,0,0,16,0.02,0.004383218534752661,0.001877346683354193,1350472504,10812915712,3774873600,0,0,0,2416790,3110819,7551360,0.0,0.9723167,0.0,0.9723167
579445,79,79,0,1.0,29257,29257,16,0.02,0.004380475594493116,0.002504696305572949,1336374904,10812915712,3774873600,0,0,0,2416828,3112435,7551471,0.13063876,0.97863203,0.5553199,0.97863203
580445,341,341,0,1.0,123680,123680,16,0.02,0.07285180572851806,0.07658779576587796,1123433800,10812915712,3774873600,0,1,0,2416988,3114100,7551951,0.019512715,0.8654014,0.7776227,0.8654014
581446,176,176,0,1.0,65107,65107,16,0.02,0.008140262993112084,0.005635566687539136,1095356296,10812915712,3774873600,0,0,0,2417071,3115716,7552206,0.064794734,0.96351296,0.4079214,0.96351296
582446,7,7,0,1.0,1422,1422,16,0.02,0.005012531328320802,0.0018796992481203006,1090648248,10812915712,3774873600,0,0,0,2417071,3117389,7552215,0.0,0.9743695,0.012223073,0.9743695
583447,0,0,0,1.0,0,0,16,0.02,0.0031269543464665416,0.0025015634771732333,1086749624,10812915712,3774873600,0,0,0,2417071,3119033,7552215,0.0,0.9792626,0.0,0.9792626
584447,0,0,0,1.0,0,0,16,0.02,0.004383218534752661,0.0018785222291797118,1082693344,10812915712,3774873600,0,0,0,2417071,3120702,7552215,0.0,0.9792156,0.0,0.9792156
585448,0,0,0,1.0,0,0,16,0.02,0.003125,0.003125,1078592856,10812915712,3774873600,0,0,0,2417071,3122370,7552215,0.0,0.97994816,0.0,0.97994816
586448,0,0,0,1.0,0,0,16,0.02,0.00375234521575985,0.0025015634771732333,1074326584,10812915712,3774873600,0,0,0,2417071,3124057,7552215,0.0,0.9809687,0.0,0.9809687
587449,0,0,0,1.0,0,0,16,0.02,0.0031269543464665416,0.0025015634771732333,1070410896,10812915712,3774873600,0,0,0,2417071,3125692,7552215,0.0,0.97578937,0.0,0.97578937
588449,0,0,0,1.0,0,0,16,0.02,0.004375,0.003125,1066210024,10812915712,3774873600,0,0,0,2417071,3127396,7552215,0.0,0.9799297,0.0,0.9799297
589450,46,46,0,1.0,15212,15212,16,0.02,0.003757044458359424,0.0018785222291797118,1055897984,10812915712,3774873600,0,0,0,2417087,3129084,7552281,0.11317858,0.9829247,0.32964715,0.9829247
590450,10,10,0,1.0,1896,1896,16,0.02,0.0037453183520599247,0.004993757802746567,1051400704,10812915712,3774873600,0,0,0,2417087,3130779,7552293,0.0,0.97184265,0.018855458,0.97184265
591451,65,65,0,1.0,25520,25520,16,0.02,0.0050062578222778474,0.0025031289111389237,1035506312,10812915712,3774873600,0,0,0,2417120,3132474,7552389,0.15292361,0.98449886,0.49504828,0.98449886
592451,345,345,0,1.0,123680,123680,16,0.02,0.00749063670411985,0.009363295880149813,976851800,10812915712,3774873600,0,0,0,2417280,3134128,7552869,0.013508135,0.86070764,0.79527795,0.86070764
593452,237,237,0,1.0,88122,88122,16,0.02,0.007518796992481203,0.0037593984962406013,937913152,10812915712,3774873600,0,0,0,2417394,3135811,7553211,0.002662564,0.93004733,0.50092405,0.93004733
594452,0,0,0,1.0,0,0,16,0.02,0.0031308703819661866,0.0012523481527864746,933827360,10812915712,3774873600,0,0,0,2417394,3137461,7553211,0.0,0.9734629,0.0,0.9734629
595453,0,0,0,1.0,0,0,16,0.02,0.0037476577139287947,0.0037476577139287947,929180680,10812915712,3774873600,0,0,0,2417394,3139204,7553211,0.0,0.97835064,0.0,0.97835064
596453,0,0,0,1.0,0,0,16,0.02,0.003745318352059925,0.004369538077403246,924774056,10812915712,3774873600,0,0,0,2417394,3140842,7553211,0.0,0.9726151,0.0,0.9726151
597454,0,0,0,1.0,0,0,16,0.02,0.00375,0.003125,921145256,10812915712,3774873600,0,0,0,2417394,3142442,7553211,0.0,0.9737109,0.0,0.9737109
598454,0,0,0,1.0,0,0,16,0.02,0.00375,0.00375,916713472,10812915712,3774873600,0,0,0,2417394,3144159,7553211,0.0,0.9806037,0.0,0.9806037
599454,0,0,0,1.0,0,0,16,0.02,0.0031269543464665416,0.0025015634771732333,912674592,10812915712,3774873600,0,0,0,2417394,3145820,7553211,0.0,0.9746374,0.0,0.9746374
600455,23,23,0,1.0,7606,7606,16,0.01,0.004361370716510903,0.006853582554517134,904307920,10812915712,3774873600,0,0,0,2417402,3147517,7553244,0.051275775,0.97591543,0.13209179,0.97591543
601456,5,5,0,1.0,948,948,16,0.01,0.00375234521575985,0.0025,899867272,10812915712,3774873600,0,0,0,2417402,3149154,7553250,0.0,0.9689934,0.0026305062,0.9689934
602456,0,0,0,1.0,0,0,16,0.01,0.0031289111389236545,0.0018785222291797118,895062680,10812915712,3774873600,0,0,0,2417402,3150816,7553250,0.0,0.9747678,0.0,0.9747678
603457,0,0,0,1.0,0,0,16,0.01,0.0037546933667083854,0.001877346683354193,890989568,10812915712,3774873600,0,0,0,2417402,3152510,7553250,0.0,0.9802058,0.0,0.9802058
604457,0,0,0,1.0,0,0,16,0.01,0.0037429819089207735,0.004990642545227698,886597528,10812915712,3774873600,0,0,0,2417402,3154198,7553250,0.0,0.9727929,0.0,0.9727929
605458,0,0,0,1.0,0,0,16,0.01,0.0037593984962406013,0.0012523481527864746,882479768,10812915712,3774873600,0,0,0,2417402,3155906,7553250,0.0,0.9779194,0.0,0.9779194
606458,0,0,0,1.0,0,0,16,0.01,0.00375234521575985,0.001877346683354193,878063976,10812915712,3774873600,0,1,0,2417402,3157551,7553250,0.0,0.9763438,0.0,0.9763438
607459,28,28,0,1.0,8554,8554,16,0.01,0.005635566687539136,0.0031308703819661866,869820584,10812915712,3774873600,0,0,0,2417410,3159262,7553289,0.024868349,0.9680705,0.110368095,0.9680705
608459,0,0,0,1.0,0,0,16,0.01,0.0031269543464665416,0.0025015634771732333,865478816,10812915712,3774873600,0,0,0,2417410,3160956,7553289,0.0,0.97895515,0.0,0.97895515
609459,0,0,0,1.0,0,0,16,0.01,0.0037476577139287943,0.0037476577139287943,861126544,10812915712,3774873600,0,0,0,2417410,3162632,7553289,0.0,0.97421396,0.0,0.97421396
610460,0,0,0,1.0,0,0,16,0.01,0.00375234521575985,0.0025015634771732333,856634072,10812915712,3774873600,0,0,0,2417410,3164330,7553289,0.0,0.97374517,0.0,0.97374517
611461,0,0,0,1.0,0,0,16,0.01,0.0031269543464665416,0.0025015634771732333,852239752,10812915712,3774873600,0,0,0,2417410,3165945,7553289,0.0,0.97809476,0.0,0.97809476
612461,0,0,0,1.0,0,0,16,0.01,0.004369538077403246,0.004369538077403246,848045288,10812915712,3774873600,0,0,0,2417410,3167602,7553289,0.0,0.97315574,0.0,0.97315574
613461,28,28,0,1.0,8554,8554,16,0.01,0.0037593984962406013,0.0012531328320802004,839445608,10812915712,3774873600,0,0,0,2417418,3169296,7553328,0.009536388,0.9694073,0.055714104,0.9694073
614462,0,0,0,1.0,0,0,16,0.01,0.004377736085053158,0.0031269543464665416,835160112,10812915712,3774873600,0,0,0,2417418,3170976,7553328,0.0,0.98149174,0.0,0.98149174
615462,0,0,0,1.0,0,0,16,0.01,0.0031269543464665416,0.0025,830948200,10812915712,3774873600,0,0,0,2417418,3172584,7553328,0.0,0.97318727,0.0,0.97318727
616463,0,0,0,1.0,0,0,16,0.01,0.0031289111389236545,0.0012523481527864746,826854544,10812915712,3774873600,0,0,0,2417418,3174206,7553328,0.0,0.974013,0.0,0.974013
617463,23,23,0,1.0,7606,7606,16,0.01,0.004383218534752661,0.0025031289111389237,819887288,10812915712,3774873600,0,0,0,2417426,3175882,7553361,0.051484704,0.9749282,0.1479472,0.9749282
618464,5,5,0,1.0,948,948,16,0.01,0.0037406483790523694,0.0056144728633811605,815296640,10812915712,3774873600,0,0,0,2417426,3177563,7553367,0.0,0.9693995,0.0027500277,0.9693995
619464,0,0,0,1.0,0,0,16,0.01,0.0031308703819661866,0.0012523481527864746,810738840,10812915712,3774873600,0,0,0,2417426,3179268,7553367,0.0,0.97429293,0.0,0.97429293
620465,0,0,0,1.0,0,0,16,0.01,0.0037593984962406013,6.265664160401002E-4,805866248,10812915712,3774873600,0,0,0,2417426,3181015,7553367,0.0,0.9786669,0.0,0.9786669
621465,0,0,0,1.0,0,0,16,0.01,0.00375,0.003125,801592848,10812915712,3774873600,0,0,0,2417426,3182660,7553367,0.0,0.97742784,0.0,0.97742784
622466,0,0,0,1.0,0,0,16,0.01,0.004377736085053158,0.0025015634771732333,797119704,10812915712,3774873600,0,0,0,2417426,3184366,7553367,0.0,0.9799182,0.0,0.9799182
623466,0,0,0,1.0,0,0,16,0.01,0.0037429819089207735,0.0056144728633811605,792500008,10812915712,3774873600,0,0,0,2417426,3186046,7553367,0.0,0.977126,0.0,0.977126
624467,0,0,0,1.0,0,0,16,0.01,0.0031308703819661866,0.0012523481527864746,787818280,10812915712,3774873600,0,0,0,2417426,3187768,7553367,0.0,0.9781359,0.0,0.9781359
625467,0,0,0,1.0,0,0,16,0.01,0.00375,0.003125,783911576,10812915712,3774873600,0,0,0,2417426,3189483,7553367,0.0,0.9813794,0.0,0.9813794
626468,0,0,0,1.0,0,0,16,0.01,0.0037546933667083854,0.0025015634771732333,779646384,10812915712,3774873600,0,0,0,2417426,3191168,7553367,0.0,0.977394,0.0,0.977394
627468,0,0,0,1.0,0,0,16,0.01,0.0037546933667083854,0.0018785222291797118,775234320,10812915712,3774873600,0,0,0,2417426,3192820,7553367,0.0,0.9764884,0.0,0.9764884
628469,0,0,0,1.0,0,0,16,0.01,0.003754693366708386,0.001877346683354193,770969744,10812915712,3774873600,0,0,0,2417426,3194422,7553367,0.0,0.98189706,0.0,0.98189706
629469,0,0,0,1.0,0,0,16,0.01,0.0031289111389236545,0.0012515644555694619,766690808,10812915712,3774873600,0,0,0,2417426,3196000,7553367,0.0,0.97327954,0.0,0.97327954
630470,28,28,0,1.0,8554,8554,16,0.01,0.003745318352059925,0.004369538077403246,758452408,10812915712,3774873600,0,0,0,2417434,3197645,7553406,0.004440564,0.96581566,0.038683355,0.96581566
631470,0,0,0,1.0,0,0,16,0.01,0.004375,0.00375,753965808,10812915712,3774873600,0,0,0,2417434,3199368,7553406,0.0,0.97516054,0.0,0.97516054
632471,0,0,0,1.0,0,0,16,0.01,0.0037476577139287943,0.0037476577139287943,749550232,10812915712,3774873600,0,0,0,2417434,3201023,7553406,0.0,0.98138875,0.0,0.98138875
633471,0,0,0,1.0,0,0,16,0.01,0.003745318352059925,0.004369538077403246,745136592,10812915712,3774873600,0,0,0,2417434,3202692,7553406,0.0,0.975232,0.0,0.975232
634472,0,0,0,1.0,0,0,16,0.01,0.0037546933667083854,0.001877346683354193,740493248,10812915712,3774873600,0,0,0,2417434,3204337,7553406,0.0,0.97686756,0.0,0.97686756
635472,25,25,0,1.0,8080,8080,16,0.01,0.0037476577139287947,0.004372267332916927,732791336,10812915712,3774873600,0,0,0,2417442,3206036,7553442,0.049673125,0.9732067,0.17809056,0.9732067
636473,3,3,0,1.0,474,474,16,0.01,0.0037500000000000003,0.003125,728439312,10812915712,3774873600,0,0,0,2417442,3207722,7553445,0.0,0.97632366,0.0019349236,0.97632366
637473,0,0,0,1.0,0,0,16,0.01,0.003115264797507788,0.006230529595015577,724392832,10812915712,3774873600,0,0,0,2417442,3209297,7553445,0.0,0.9785909,0.0,0.9785909
638474,0,0,0,1.0,0,0,16,0.01,0.00375234521575985,0.0025015634771732333,719600608,10812915712,3774873600,0,0,0,2417442,3210958,7553445,0.0,0.97763455,0.0,0.97763455
639474,21,21,0,1.0,7132,7132,16,0.01,0.00375234521575985,0.0025015634771732333,712063992,10812915712,3774873600,0,0,0,2417450,3212558,7553475,0.06485756,0.9770276,0.15110506,0.9770276
640474,32,32,0,1.0,9502,9502,16,0.01,0.003757044458359424,0.0018785222291797118,702705016,10812915712,3774873600,0,0,0,2417458,3214206,7553520,0.04944499,0.9689342,0.18281882,0.9689342
641475,3,3,0,1.0,474,474,16,0.01,0.00375,0.003125,698395216,10812915712,3774873600,0,0,0,2417458,3215819,7553523,0.0,0.9707368,0.0018696123,0.9707368
642476,0,0,0,1.0,0,0,16,0.01,0.003757044458359424,0.0012523481527864746,694290096,10812915712,3774873600,0,0,0,2417458,3217482,7553523,0.0,0.9701541,0.0,0.9701541
643476,0,0,0,1.0,0,0,16,0.01,0.00375234521575985,0.0025015634771732333,689542000,10812915712,3774873600,0,0,0,2417458,3219131,7553523,0.0,0.9745254,0.0,0.9745254
644477,0,0,0,1.0,0,0,16,0.01,0.003754693366708386,0.001877346683354193,684916928,10812915712,3774873600,0,0,0,2417458,3220808,7553523,0.0,0.97649956,0.0,0.97649956
645477,0,0,0,1.0,0,0,16,0.0,0.00375,0.003125,679979656,10812915712,3774873600,0,0,0,2417458,3222471,7553523,0.0,0.9771082,0.0,0.9771082
646477,0,0,0,1.0,0,0,16,0.0,0.003125,0.0037476577139287943,675567048,10812915712,3774873600,0,0,0,2417458,3224159,7553523,0.0,0.9756851,0.0,0.9756851
647478,0,0,0,1.0,0,0,16,0.0,0.00375234521575985,0.001877346683354193,671346688,10812915712,3774873600,0,0,0,2417458,3225796,7553523,0.0,0.9766641,0.0,0.9766641
648478,0,0,0,1.0,0,0,16,0.0,0.004377736085053158,0.0031269543464665416,666578264,10812915712,3774873600,0,0,0,2417458,3227507,7553523,0.0,0.97744894,0.0,0.97744894
649479,342,342,0,1.0,125247,125247,16,0.0,0.01869158878504673,0.021806853582554516,609080216,10812915712,3774873600,0,0,0,2417619,3229211,7554003,0.029627124,0.88750833,0.785708,0.88750833
650479,319,319,0,1.0,118025,118242,16,0.0,0.006892230576441102,0.005012531328320802,552017264,10812915712,3774873600,1,0,1,2417777,3230928,7554465,0.008043164,0.8809042,0.728185,0.8809042
651480,238,238,0,1.0,86820,86603,16,0.0,0.00686641697877653,0.007485963817841547,511461824,10812915712,3774873600,0,0,0,2417884,3232623,7554798,0.0047285347,0.94754463,0.4672448,0.94754463
652481,25,25,0,1.0,8080,8080,16,0.0,0.004375,0.0031269543464665416,504521216,10812915712,3774873600,0,0,0,2417892,3234253,7554834,0.0477974,0.9794884,0.16532555,0.9794884
653481,3,3,0,1.0,474,474,16,0.0,0.00375234521575985,0.0031269543464665416,499326344,10812915712,3774873600,0,0,0,2417892,3235931,7554837,0.0,0.9737025,0.0013993686,0.9737025
654481,0,0,0,1.0,0,0,16,0.0,0.00375234521575985,0.0025015634771732333,494991904,10812915712,3774873600,0,0,0,2417892,3237566,7554837,0.0,0.9717942,0.0,0.9717942
655482,0,0,0,1.0,0,0,16,0.0,0.0037476577139287947,0.0037476577139287947,490327016,10812915712,3774873600,0,0,0,2417892,3239321,7554837,0.0,0.9768742,0.0,0.9768742
656482,0,0,0,1.0,0,0,16,0.0,0.0037476577139287947,0.0037476577139287947,485817976,10812915712,3774873600,0,1,0,2417892,3240967,7554837,0.0,0.9810898,0.0,0.9810898
657483,0,0,0,1.0,0,0,16,0.0,0.003125,0.003125,481556824,10812915712,3774873600,0,0,0,2417892,3242565,7554837,0.0,0.9764895,0.0,0.9764895
658483,123,123,0,1.0,44726,44726,16,0.0,0.0050031269543464665,0.004377736085053158,461740152,10812915712,3774873600,0,0,0,2417950,3244283,7555014,0.11193679,0.96610415,0.5846415,0.96610415
659484,0,0,0,1.0,0,0,16,0.0,0.0037476577139287947,0.0037476577139287947,457237808,10812915712,3774873600,0,1,0,2417950,3245947,7555014,0.0,0.9798918,0.0,0.9798918
660484,0,0,0,1.0,0,0,16,0.0,0.003740648379052369,0.005610972568578554,452270656,10812915712,3774873600,0,0,0,2417950,3247637,7555014,0.0,0.9779765,0.0,0.9779765
661485,0,0,0,1.0,0,0,16,0.0,0.00375,0.003125,448225552,10812915712,3774873600,0,0,0,2417950,3249263,7555014,0.0,0.9709997,0.0,0.9709997
662485,0,0,0,1.0,0,0,16,0.0,0.00375234521575985,0.0025015634771732333,443420544,10812915712,3774873600,0,0,0,2417950,3250946,7555014,0.0,0.9770427,0.0,0.9770427
663486,0,0,0,1.0,0,0,16,0.0,0.0037570444583594235,0.001877346683354193,438877160,10812915712,3774873600,0,0,0,2417950,3252626,7555014,0.0,0.9754946,0.0,0.9754946
664486,0,0,0,1.0,0,0,16,0.0,0.003123048094940662,0.00375,433943608,10812915712,3774873600,0,0,0,2417950,3254312,7555014,0.0,0.9729832,0.0,0.9729832
665502,0,0,0,1.0,0,0,16,0.0,0.01847290640394089,0.017241379310344827,2588000728,10812915712,3774873600,0,0,0,2417950,3256027,7555014,0.0,0.95878947,0.0,0.95878947
666503,0,0,0,1.0,0,0,16,0.0,0.0037546933667083854,0.001877346683354193,2578407192,10812915712,3774873600,0,0,0,2417950,3257695,7555014,0.0,0.9801176,0.0,0.9801176
667503,0,0,0,1.0,0,0,16,0.0,0.0037546933667083854,0.001877346683354193,2578237656,10812915712,3774873600,0,0,0,2417950,3259395,7555014,0.0,0.97533923,0.0,0.97533923
668504,0,0,0,1.0,0,0,16,0.0,0.00375234521575985,0.0025015634771732333,2568281896,10812915712,3774873600,0,0,0,2417950,3261088,7555014,0.0,0.97380567,0.0,0.97380567
669504,0,0,0,1.0,0,0,16,0.0,0.003125,0.003125,2566316880,10812915712,3774873600,0,0,0,2417950,3262778,7555014,0.0,0.97724015,0.0,0.97724015
670505,0,0,0,1.0,0,0,16,0.0,0.00375,0.003125,2563177352,10812915712,3774873600,0,0,0,2417950,3264467,7555014,0.0,0.9783702,0.0,0.9783702
671505,0,0,0,1.0,0,0,16,0.0,0.0031308703819661866,0.0012515644555694619,2556026784,10812915712,3774873600,0,0,0,2417950,3266096,7555014,0.0,0.9793465,0.0,0.9793465
672506,0,0,0,1.0,0,0,16,0.0,0.004361370716510903,0.006234413965087282,2555007992,10812915712,3774873600,0,0,0,2417950,3267750,7555014,0.0,0.9745615,0.0,0.9745615
673506,0,0,0,1.0,0,0,16,0.0,0.0031308703819661866,0.0012523481527864746,2546792872,10812915712,3774873600,0,0,0,2417950,3269438,7555014,0.0,0.97651225,0.0,0.97651225
674507,0,0,0,1.0,0,0,16,0.0,0.003123048094940662,0.0037476577139287943,2543613720,10812915712,3774873600,0,0,0,2417950,3271109,7555014,0.0,0.96950245,0.0,0.96950245
675507,38,38,0,1.0,12419,12419,16,0.0,0.0037570444583594235,0.0018785222291797118,2533236072,10812915712,3774873600,0,0,0,2417963,3272748,7555068,0.062445298,0.9735727,0.16578172,0.9735727
676508,18,18,0,1.0,4689,4689,16,0.0,0.004383218534752661,0.0012523481527864746,2524741120,10812915712,3774873600,0,0,0,2417966,3274358,7555092,4.0674945E-6,0.97009254,0.021574723,0.97009254
677508,28,28,0,1.0,8554,8554,16,0.0,0.003754693366708386,0.001877346683354193,2517397464,10812915712,3774873600,0,0,0,2417974,3276022,7555131,0.027161991,0.96556944,0.12133695,0.96556944
678509,28,28,0,1.0,8554,8554,16,0.0,0.0031191515907673115,0.0056144728633811605,2507058672,10812915712,3774873600,0,0,0,2417982,3277720,7555170,0.02937244,0.9689287,0.12521923,0.9689287
679509,0,0,0,1.0,0,0,16,0.0,0.0037546933667083854,0.0012515644555694619,2504114656,10812915712,3774873600,0,0,0,2417982,3279423,7555170,0.0,0.9808686,0.0,0.9808686
680509,0,0,0,1.0,0,0,16,0.0,0.0037593984962406013,6.265664160401002E-4,2499418680,10812915712,3774873600,0,0,0,2417982,3281159,7555170,0.0,0.976483,0.0,0.976483
