time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
15619058,0,0,0,1.0,0,0,2,39.86,0.9850746268656716,0.9850746268656716,228860304,973078528,705691648,0,99944,0,539410,2092046,2362601,0.0,0.43511096,0.0,0.43511096
15620058,0,0,0,1.0,0,0,2,39.86,0.9949494949494949,0.98989898989899,231982496,973078528,705691648,0,99944,0,539410,2092128,2362601,0.0,0.41629514,0.0,0.41629514
15621059,0,0,0,1.0,0,0,2,39.86,0.985,0.985,203099880,973078528,705691648,0,99944,0,539410,2092207,2362601,0.0,0.42029423,0.0,0.42029423
15622059,0,0,0,1.0,0,0,2,41.95,0.9850746268656716,0.9850746268656716,147542088,973078528,705691648,0,99944,0,539410,2092298,2362601,0.0,0.37996733,0.0,0.37996733
15623059,0,0,0,1.0,0,0,2,41.95,0.99,0.99,140542832,973078528,705691648,0,99944,0,539410,2092384,2362601,0.0,0.3531067,0.0,0.3531067
15624060,0,0,0,1.0,0,0,2,41.95,0.985,0.985,112870584,973078528,705691648,0,99944,0,539410,2092459,2362601,0.0,0.35792366,0.0,0.35792366
15625063,0,0,0,1.0,0,0,2,41.95,0.9850746268656716,0.9850746268656716,245919584,973078528,705691648,0,99944,0,539410,2092547,2362601,0.0,0.41355208,0.0,0.41355208
15626063,0,0,0,1.0,0,0,2,41.95,0.9899497487437185,0.9899497487437185,208530368,973078528,705691648,0,99944,0,539410,2092640,2362601,0.0,0.3651777,0.0,0.3651777
15627071,0,0,0,1.0,0,0,2,42.92,0.9900497512437811,0.9900497512437811,170837464,973078528,705691648,0,99944,0,539410,2092718,2362601,0.0,0.44109955,0.0,0.44109955
15628071,0,0,0,1.0,0,0,2,42.92,0.99,0.985,121223288,973078528,705691648,0,99944,0,539410,2092800,2362601,0.0,0.32882938,0.0,0.32882938
15629072,0,0,0,1.0,0,0,2,42.92,0.9949748743718593,0.9899497487437185,77785784,973078528,705691648,0,99944,0,539410,2092895,2362601,0.0,0.46168795,0.0,0.46168795
15630072,0,0,0,1.0,0,0,2,42.92,0.99,0.985,239415384,973078528,705691648,0,99944,0,539410,2092975,2362601,0.0,0.42451638,0.0,0.42451638
15631073,0,0,0,1.0,0,0,2,42.92,0.985,0.99,188720416,973078528,705691648,0,99944,0,539410,2093064,2362601,0.0,0.4027469,0.0,0.4027469
15632073,0,0,0,1.0,0,0,2,44.77,0.9949748743718593,0.9899497487437185,146265736,973078528,705691648,0,99944,0,539410,2093147,2362601,0.0,0.44125128,0.0,0.44125128
15633074,0,0,0,1.0,0,0,2,44.77,0.985,0.985,105214136,973078528,705691648,0,99944,0,539410,2093235,2362601,0.0,0.4180324,0.0,0.4180324
15634074,0,0,0,1.0,0,0,2,44.77,0.9899497487437185,0.9849246231155779,244403472,973078528,705691648,0,99944,0,539410,2093323,2362601,0.0,0.37554258,0.0,0.37554258
15635075,0,0,0,1.0,0,0,2,44.77,0.9850746268656716,0.990049751243781,168035528,973078528,705691648,0,99944,0,539410,2093413,2362601,0.0,0.40619686,0.0,0.40619686
15636075,0,0,0,1.0,0,0,2,44.77,0.99,0.985,123051760,973078528,705691648,0,99944,0,539410,2093501,2362601,0.0,0.3635312,0.0,0.3635312
15637076,0,0,0,1.0,0,0,2,41.34,0.985,0.985,88099184,973078528,705691648,0,99944,0,539410,2093582,2362601,0.0,0.41209465,0.0,0.41209465
15638079,0,0,0,1.0,0,0,2,41.34,0.985,0.985,236919816,973078528,705691648,0,99944,0,539410,2093674,2362601,0.0,0.35738695,0.0,0.35738695
15639079,0,0,0,1.0,0,0,2,41.34,0.9800995024875622,0.9850746268656716,215136384,973078528,705691648,0,99944,0,539410,2093749,2362601,0.0,0.4655224,0.0,0.4655224
15640080,0,0,0,1.0,0,0,2,41.34,0.9949748743718593,0.9899497487437187,140053384,973078528,705691648,0,99944,0,539410,2093843,2362601,0.0,0.3831736,0.0,0.3831736
15641083,0,0,0,1.0,0,0,2,41.34,0.9949748743718593,0.9849246231155779,246151488,973078528,705691648,0,99944,0,539410,2093936,2362601,0.0,0.37029803,0.0,0.37029803
15642083,0,0,0,1.0,0,0,2,41.39,0.9850746268656716,0.990049751243781,158595544,973078528,705691648,0,99944,0,539410,2094028,2362601,0.0,0.3856844,0.0,0.3856844
15643084,0,0,0,1.0,0,0,2,41.39,0.99,0.985,76031392,973078528,705691648,0,99944,0,539410,2094118,2362601,0.0,0.4017671,0.0,0.4017671
15644084,0,0,0,1.0,0,0,2,41.39,0.98,0.985,180110624,973078528,705691648,0,99944,0,539410,2094211,2362601,0.0,0.3597302,0.0,0.3597302
15645085,0,0,0,1.0,0,0,2,41.39,0.985,0.985,100953208,973078528,705691648,0,99944,0,539410,2094304,2362601,0.0,0.35040545,0.0,0.35040545
15646085,0,0,0,1.0,0,0,2,41.39,0.985,0.985,208931392,973078528,705691648,0,99944,0,539410,2094394,2362601,0.0,0.38614616,0.0,0.38614616
15647086,0,0,0,1.0,0,0,2,41.68,0.99,0.985,120482968,973078528,705691648,0,99944,0,539410,2094476,2362601,0.0,0.23493889,0.0,0.23493889
15648086,0,0,0,1.0,0,0,2,41.68,0.985,0.985,224411344,973078528,705691648,0,99944,0,539410,2094576,2362601,0.0,0.4108434,0.0,0.4108434
15649087,0,0,0,1.0,0,0,2,41.68,0.99,0.99,139153264,973078528,705691648,0,99944,0,539410,2094671,2362601,0.0,0.3843456,0.0,0.3843456
15650087,0,0,0,1.0,0,0,2,41.68,0.985,0.985,251085536,973078528,705691648,0,99944,0,539410,2094762,2362601,0.0,0.3683402,0.0,0.3683402
15651088,0,0,0,1.0,0,0,2,41.68,0.9850746268656716,0.9850746268656716,165359080,973078528,705691648,0,99944,0,539410,2094850,2362601,0.0,0.39979047,0.0,0.39979047
15652088,0,0,0,1.0,0,0,2,41.23,0.985,0.99,74719288,973078528,705691648,0,99944,0,539410,2094946,2362601,0.0,0.34956864,0.0,0.34956864
15653089,0,0,0,1.0,0,0,2,41.23,0.98,0.98,176291312,973078528,705691648,0,99944,0,539410,2095034,2362601,0.0,0.40951487,0.0,0.40951487
15654089,0,0,0,1.0,0,0,2,41.23,1.0,0.9949748743718593,107912120,973078528,705691648,0,99944,0,539410,2095129,2362601,0.0,0.35656336,0.0,0.35656336
15655090,0,0,0,1.0,0,0,2,41.23,0.98,0.98,251699504,973078528,705691648,0,99944,0,539410,2095208,2362601,0.0,0.4307089,0.0,0.4307089
15656090,0,0,0,1.0,0,0,2,41.23,0.9949748743718593,0.9899497487437185,180852608,973078528,705691648,0,99944,0,539410,2095302,2362601,0.0,0.3689255,0.0,0.3689255
15657091,0,0,0,1.0,0,0,2,43.21,0.9800995024875622,0.9850746268656716,92103648,973078528,705691648,0,99944,0,539410,2095394,2362601,0.0,0.36370185,0.0,0.36370185
15658091,0,0,0,1.0,0,0,2,43.21,0.985,0.985,222651480,973078528,705691648,0,99944,0,539410,2095481,2362601,0.0,0.3930277,0.0,0.3930277
15659092,0,0,0,1.0,0,0,2,43.21,0.99,0.985,172587792,973078528,705691648,0,99944,0,539410,2095566,2362601,0.0,0.41310695,0.0,0.41310695
15660095,0,0,0,1.0,0,0,2,43.21,0.995,0.99,134602240,973078528,705691648,0,99944,0,539410,2095650,2362601,0.0,0.39923066,0.0,0.39923066
15661095,0,0,0,1.0,0,0,2,43.21,0.9949748743718593,0.9899497487437185,95326728,973078528,705691648,0,99944,0,539410,2095741,2362601,0.0,0.37983817,0.0,0.37983817
15662096,0,0,0,1.0,0,0,2,41.27,0.98,0.985,248939344,973078528,705691648,0,99944,0,539410,2095822,2362601,0.0,0.43887624,0.0,0.43887624
15663099,0,0,0,1.0,0,0,2,41.27,0.9850746268656716,0.9850746268656716,188876320,973078528,705691648,0,99944,0,539410,2095913,2362601,0.0,0.35868454,0.0,0.35868454
15664099,0,0,0,1.0,0,0,2,41.27,0.99,0.99,149225408,973078528,705691648,0,99944,0,539410,2095997,2362601,0.0,0.3715778,0.0,0.3715778
15665100,0,0,0,1.0,0,0,2,41.27,0.9949748743718593,0.9899497487437185,118898272,973078528,705691648,0,99944,0,539410,2096075,2362601,0.0,0.4280163,0.0,0.4280163
15666100,0,0,0,1.0,0,0,2,41.27,0.9949748743718593,0.9849246231155779,101024144,973078528,705691648,0,99944,0,539410,2096162,2362601,0.0,0.39791787,0.0,0.39791787
15667101,0,0,0,1.0,0,0,2,38.21,0.9800995024875622,0.9850746268656716,98113888,973078528,705691648,0,99944,0,539410,2096243,2362601,0.0,0.376368,0.0,0.376368
15668139,0,0,0,1.0,0,0,2,38.21,0.9903381642512078,0.9855072463768116,240941928,973078528,705691648,0,99944,0,539410,2096324,2362601,0.0,0.38559437,0.0,0.38559437
15669139,0,0,0,1.0,0,0,2,38.21,0.985,0.99,199449528,973078528,705691648,0,99944,0,539410,2096417,2362601,0.0,0.33808368,0.0,0.33808368
15670140,0,0,0,1.0,0,0,2,38.21,0.985,0.985,143020048,973078528,705691648,0,99944,0,539410,2096496,2362601,0.0,0.41246784,0.0,0.41246784
15671140,0,0,0,1.0,0,0,2,38.21,0.99,0.99,102907600,973078528,705691648,0,99944,0,539410,2096581,2362601,0.0,0.41722628,0.0,0.41722628
15672141,0,0,0,1.0,0,0,2,35.87,0.994949494949495,0.9848484848484849,223054504,973078528,705691648,0,99944,0,539410,2096672,2362601,0.0,0.38119134,0.0,0.38119134
15673141,0,0,0,1.0,0,0,2,35.87,0.9850746268656716,0.9850746268656716,139058432,973078528,705691648,0,99944,0,539410,2096761,2362601,0.0,0.39674234,0.0,0.39674234
15674142,0,0,0,1.0,0,0,2,35.87,0.985,0.99,74821256,973078528,705691648,0,99944,0,539410,2096851,2362601,0.0,0.4140469,0.0,0.4140469
15675142,0,0,0,1.0,0,0,2,35.87,0.985,0.98,197210856,973078528,705691648,0,99944,0,539410,2096937,2362601,0.0,0.42056388,0.0,0.42056388
15676143,0,0,0,1.0,0,0,2,35.87,0.9850746268656716,0.990049751243781,122728136,973078528,705691648,0,99944,0,539410,2097035,2362601,0.0,0.33084315,0.0,0.33084315
15677143,0,0,0,1.0,0,0,2,33.24,0.9800995024875622,0.9800995024875622,237191984,973078528,705691648,0,99944,0,539410,2097119,2362601,0.0,0.39777344,0.0,0.39777344
15678144,0,0,0,1.0,0,0,2,33.24,0.9849246231155779,0.9899497487437187,148995120,973078528,705691648,0,99944,0,539410,2097212,2362601,0.0,0.4036532,0.0,0.4036532
15679144,0,0,0,1.0,0,0,2,33.24,0.985,0.98,253986960,973078528,705691648,0,99944,0,539410,2097295,2362601,0.0,0.27037004,0.0,0.27037004
15680145,0,0,0,1.0,0,0,2,33.24,0.99,0.985,169836440,973078528,705691648,0,99944,0,539410,2097398,2362601,0.0,0.40130815,0.0,0.40130815
15681145,0,0,0,1.0,0,0,2,33.24,0.9899497487437185,0.9899497487437185,83614016,973078528,705691648,0,99944,0,539410,2097485,2362601,0.0,0.41886872,0.0,0.41886872
15682146,0,0,0,1.0,0,0,2,33.78,0.9751243781094527,0.9800995024875622,193277192,973078528,705691648,0,99944,0,539410,2097577,2362601,0.0,0.39432886,0.0,0.39432886
15683146,0,0,0,1.0,0,0,2,33.78,0.99,0.99,135881240,973078528,705691648,0,99944,0,539410,2097663,2362601,0.0,0.4227773,0.0,0.4227773
15684147,0,0,0,1.0,0,0,2,33.78,0.985,0.985,93714024,973078528,705691648,0,99944,0,539410,2097754,2362601,0.0,0.37200984,0.0,0.37200984
15685147,0,0,0,1.0,0,0,2,33.78,0.985,0.985,230572904,973078528,705691648,0,99944,0,539410,2097833,2362601,0.0,0.43837517,0.0,0.43837517
15686147,0,0,0,1.0,0,0,2,33.78,0.99,0.985,169780352,973078528,705691648,0,99944,0,539410,2097924,2362601,0.0,0.41696376,0.0,0.41696376
15687148,0,0,0,1.0,0,0,2,35.96,0.985,0.99,132430016,973078528,705691648,0,99944,0,539410,2098012,2362601,0.0,0.3961423,0.0,0.3961423
15688148,0,0,0,1.0,0,0,2,35.96,0.99,0.985,104663704,973078528,705691648,0,99944,0,539410,2098095,2362601,0.0,0.4055817,0.0,0.4055817
15689149,0,0,0,1.0,0,0,2,35.96,0.9899497487437185,0.9899497487437185,79584600,973078528,705691648,0,99944,0,539410,2098180,2362601,0.0,0.38214022,0.0,0.38214022
15690149,0,0,0,1.0,0,0,2,35.96,0.99,0.99,76375856,973078528,705691648,0,99944,0,539410,2098257,2362601,0.0,0.4242123,0.0,0.4242123
15691150,0,0,0,1.0,0,0,2,35.96,0.9800995024875622,0.9800995024875622,257393256,973078528,705691648,0,99944,0,539410,2098339,2362601,0.0,0.3906248,0.0,0.3906248
15692150,0,0,0,1.0,0,0,2,33.48,0.9949748743718593,0.9899497487437185,258069920,973078528,705691648,0,99944,0,539410,2098416,2362601,0.0,0.43550462,0.0,0.43550462
15693151,0,0,0,1.0,0,0,2,33.48,0.9800995024875622,0.9850746268656716,257066016,973078528,705691648,0,99944,0,539410,2098490,2362601,0.0,0.49432126,0.0,0.49432126
15694151,0,0,0,1.0,0,0,2,33.48,0.99,0.99,259365232,973078528,705691648,0,99944,0,539410,2098578,2362601,0.0,0.41277188,0.0,0.41277188
15695152,0,0,0,1.0,0,0,2,33.48,0.99,0.985,246140696,973078528,705691648,0,99944,0,539410,2098655,2362601,0.0,0.43859088,0.0,0.43859088
15696152,0,0,0,1.0,0,0,2,33.48,0.985,0.99,215819152,973078528,705691648,0,99944,0,539410,2098739,2362601,0.0,0.41312292,0.0,0.41312292
15697153,0,0,0,1.0,0,0,2,34.96,0.9800995024875622,0.990049751243781,170379640,973078528,705691648,0,99944,0,539410,2098826,2362601,0.0,0.3943511,0.0,0.3943511
15698153,0,0,0,1.0,0,0,2,34.96,0.9850746268656716,0.9850746268656716,114602672,973078528,705691648,0,99944,0,539410,2098917,2362601,0.0,0.34215933,0.0,0.34215933
15699267,0,0,0,1.0,0,0,2,34.96,0.9865470852017938,0.9865470852017938,188971224,973078528,705691648,0,99944,0,539410,2099006,2362601,0.0,0.3955834,0.0,0.3955834
15700267,0,0,0,1.0,0,0,2,34.96,0.99,0.99,145813912,973078528,705691648,0,99944,0,539410,2099095,2362601,0.0,0.40473446,0.0,0.40473446
15701268,0,0,0,1.0,0,0,2,34.96,0.9899497487437185,0.9899497487437185,111729656,973078528,705691648,0,99944,0,539410,2099180,2362601,0.0,0.39357272,0.0,0.39357272
15702268,0,0,0,1.0,0,0,2,36.73,0.9850746268656716,0.9850746268656716,93054528,973078528,705691648,0,99944,0,539410,2099264,2362601,0.0,0.37555277,0.0,0.37555277
15703269,0,0,0,1.0,0,0,2,36.73,0.9899497487437185,0.9849246231155779,252829960,973078528,705691648,0,99944,0,539410,2099339,2362601,0.0,0.46424755,0.0,0.46424755
15704269,0,0,0,1.0,0,0,2,36.73,0.99,0.99,187117920,973078528,705691648,0,99944,0,539410,2099433,2362601,0.0,0.37670162,0.0,0.37670162
15705270,0,0,0,1.0,0,0,2,36.73,0.985,0.985,107349824,973078528,705691648,0,99944,0,539410,2099526,2362601,0.0,0.33327365,0.0,0.33327365
15706270,0,0,0,1.0,0,0,2,36.73,0.9800995024875622,0.9800995024875622,207424776,973078528,705691648,0,99944,0,539410,2099619,2362601,0.0,0.35426062,0.0,0.35426062
15707271,0,0,0,1.0,0,0,2,36.83,0.99,0.99,118388192,973078528,705691648,0,99944,0,539410,2099705,2362601,0.0,0.3932835,0.0,0.3932835
15708271,0,0,0,1.0,0,0,2,36.83,0.9849246231155779,0.9798994974874372,220990552,973078528,705691648,0,99944,0,539410,2099800,2362601,0.0,0.36829033,0.0,0.36829033
15709275,0,0,0,1.0,0,0,2,36.83,0.99,0.985,141818232,973078528,705691648,0,99944,0,539410,2099893,2362601,0.0,0.3517842,0.0,0.3517842
15710275,0,0,0,1.0,0,0,2,36.83,0.9949494949494949,0.98989898989899,94484128,973078528,705691648,0,99944,0,539410,2099973,2362601,0.0,0.42335588,0.0,0.42335588
15711276,0,0,0,1.0,0,0,2,36.83,0.9849246231155779,0.9798994974874372,231672976,973078528,705691648,0,99944,0,539410,2100066,2362601,0.0,0.33057526,0.0,0.33057526
15712276,0,0,0,1.0,0,0,2,34.92,0.9949748743718593,0.9849246231155779,180340848,973078528,705691648,0,99944,0,539410,2100148,2362601,0.0,0.42388427,0.0,0.42388427
15713277,0,0,0,1.0,0,0,2,34.92,0.9899497487437185,0.9899497487437185,107950056,973078528,705691648,0,99944,0,539410,2100241,2362601,0.0,0.34182099,0.0,0.34182099
15714277,0,0,0,1.0,0,0,2,34.92,0.985,0.98,240534256,973078528,705691648,0,99944,0,539410,2100325,2362601,0.0,0.40712488,0.0,0.40712488
15715278,0,0,0,1.0,0,0,2,34.92,0.99,0.99,159474136,973078528,705691648,0,99944,0,539410,2100416,2362601,0.0,0.37448674,0.0,0.37448674
15716491,0,0,0,1.0,0,0,2,34.92,0.9795081967213115,0.9877049180327868,123453616,973078528,705691648,0,99944,0,539410,2100528,2362601,0.0,0.3027309,0.0,0.3027309
15717495,0,0,0,1.0,0,0,2,37.41,0.99,0.985,229911616,973078528,705691648,0,99944,0,539410,2100616,2362601,0.0,0.39581072,0.0,0.39581072
15718495,0,0,0,1.0,0,0,2,37.41,0.9899497487437185,0.9849246231155779,138592704,973078528,705691648,0,99944,0,539410,2100709,2362601,0.0,0.39646333,0.0,0.39646333
15719499,0,0,0,1.0,0,0,2,37.41,0.990049751243781,0.9850746268656716,232724568,973078528,705691648,0,99944,0,539410,2100801,2362601,0.0,0.39778703,0.0,0.39778703
15720503,0,0,0,1.0,0,0,2,37.41,0.9850746268656716,0.990049751243781,142203728,973078528,705691648,0,99944,0,539410,2100894,2362601,0.0,0.36798882,0.0,0.36798882
15721503,0,0,0,1.0,0,0,2,37.41,0.985,0.985,246033288,973078528,705691648,0,99944,0,539410,2100985,2362601,0.0,0.39032438,0.0,0.39032438
15722511,0,0,0,1.0,0,0,2,36.98,0.9950248756218906,0.9850746268656716,173397912,973078528,705691648,0,99944,0,539410,2101073,2362601,0.0,0.42410597,0.0,0.42410597
15723511,0,0,0,1.0,0,0,2,36.98,0.9800995024875622,0.990049751243781,129000336,973078528,705691648,0,99944,0,539410,2101158,2362601,0.0,0.42679814,0.0,0.42679814
15724512,0,0,0,1.0,0,0,2,36.98,0.9949748743718593,0.9899497487437185,85728872,973078528,705691648,0,99944,0,539410,2101246,2362601,0.0,0.38167262,0.0,0.38167262
15725515,0,0,0,1.0,0,0,2,36.98,0.9752475247524752,0.9801980198019802,217802736,973078528,705691648,0,99944,0,539410,2101328,2362601,0.0,0.3908225,0.0,0.3908225
15726515,0,0,0,1.0,0,0,2,36.98,0.9949748743718593,0.9899497487437185,149396632,973078528,705691648,0,99944,0,539410,2101420,2362601,0.0,0.40940765,0.0,0.40940765
15727516,0,0,0,1.0,0,0,2,39.3,0.9752475247524752,0.9851485148514851,97399096,973078528,705691648,0,99944,0,539410,2101507,2362601,0.0,0.3876125,0.0,0.3876125
15728519,0,0,0,1.0,0,0,2,39.3,0.985,0.985,206944728,973078528,705691648,0,99944,0,539410,2101599,2362601,0.0,0.35604382,0.0,0.35604382
15729519,0,0,0,1.0,0,0,2,39.3,0.99,0.985,113486528,973078528,705691648,0,99944,0,539410,2101689,2362601,0.0,0.37802407,0.0,0.37802407
15730522,0,0,0,1.0,0,0,2,39.3,0.985,0.99,207220312,973078528,705691648,0,99944,0,539410,2101783,2362601,0.0,0.33605295,0.0,0.33605295
15731523,0,0,0,1.0,0,0,2,39.3,0.9801980198019802,0.9851485148514851,117141944,973078528,705691648,0,99944,0,539410,2101871,2362601,0.0,0.4173495,0.0,0.4173495
15732523,0,0,0,1.0,0,0,2,41.44,0.9899497487437187,0.9849246231155779,209874880,973078528,705691648,0,99944,0,539410,2101966,2362601,0.0,0.36823428,0.0,0.36823428
15733524,0,0,0,1.0,0,0,2,41.44,0.985,0.99,116107592,973078528,705691648,0,99944,0,539410,2102053,2362601,0.0,0.3905489,0.0,0.3905489
15734527,0,0,0,1.0,0,0,2,41.44,0.9800995024875622,0.9800995024875622,213901520,973078528,705691648,0,99944,0,539410,2102149,2362601,0.0,0.3912211,0.0,0.3912211
15735527,0,0,0,1.0,0,0,2,41.44,0.99,0.99,126089800,973078528,705691648,0,99944,0,539410,2102234,2362601,0.0,0.29800144,0.0,0.29800144
15736528,0,0,0,1.0,0,0,2,41.44,0.985,0.98,225255024,973078528,705691648,0,99944,0,539410,2102317,2362601,0.0,0.34805396,0.0,0.34805396
15737529,0,0,0,1.0,0,0,2,41.4,0.9949748743718593,0.9899497487437187,132316632,973078528,705691648,0,99944,0,539410,2102422,2362601,0.0,0.50753623,0.0,0.50753623
15738530,0,0,0,1.0,0,0,2,41.4,0.98,0.98,232692168,973078528,705691648,0,99944,0,539410,2102509,2362601,0.0,0.43584797,0.0,0.43584797
15739530,0,0,0,1.0,0,0,2,41.4,0.9899497487437185,0.9849246231155779,141648560,973078528,705691648,0,99944,0,539410,2102607,2362601,0.0,0.35133073,0.0,0.35133073
15740531,0,0,0,1.0,0,0,2,41.4,0.9752475247524752,0.9851485148514851,240791440,973078528,705691648,0,99944,0,539410,2102692,2362601,0.0,0.43803388,0.0,0.43803388
15741531,0,0,0,1.0,0,0,2,41.4,1.0,0.98989898989899,148506192,973078528,705691648,0,99944,0,539410,2102790,2362601,0.0,0.37702608,0.0,0.37702608
15742532,0,0,0,1.0,0,0,2,43.37,0.9653465346534653,0.9752475247524752,252272872,973078528,705691648,0,99944,0,539410,2102881,2362601,0.0,0.3762792,0.0,0.3762792
15743532,0,0,0,1.0,0,0,2,43.37,0.9949748743718593,0.9899497487437185,197877912,973078528,705691648,0,99944,0,539410,2102956,2362601,0.0,0.39388296,0.0,0.39388296
15744532,0,0,0,1.0,0,0,2,43.37,0.985,0.99,150067288,973078528,705691648,0,99944,0,539410,2103057,2362601,0.0,0.36754948,0.0,0.36754948
15745533,0,0,0,1.0,0,0,2,43.37,0.99,0.985,84857136,973078528,705691648,0,99944,0,539410,2103141,2362601,0.0,0.39755204,0.0,0.39755204
15746533,0,0,0,1.0,0,0,2,43.37,0.9800995024875622,0.9850746268656716,221714096,973078528,705691648,0,99944,0,539410,2103230,2362601,0.0,0.35848188,0.0,0.35848188
15747534,0,0,0,1.0,0,0,2,43.5,0.985,0.985,172356544,973078528,705691648,0,99944,0,539410,2103313,2362601,0.0,0.3851862,0.0,0.3851862
15748534,0,0,0,1.0,0,0,2,43.5,0.9949748743718593,0.9899497487437185,77663600,973078528,705691648,0,99944,0,539410,2103405,2362601,0.0,0.3479251,0.0,0.3479251
15749535,0,0,0,1.0,0,0,2,43.5,0.9752475247524752,0.9801980198019802,180224992,973078528,705691648,0,99944,0,539410,2103476,2362601,0.0,0.37400573,0.0,0.37400573
15750540,0,0,0,1.0,0,0,2,43.5,0.99,0.99,116990056,973078528,705691648,0,99944,0,539410,2103577,2362601,0.0,0.46674153,0.0,0.46674153
15751543,0,0,0,1.0,0,0,2,43.5,0.9850746268656716,0.9850746268656716,245311920,973078528,705691648,0,99944,0,539410,2103667,2362601,0.0,0.57697415,0.0,0.57697415
15752551,0,0,0,1.0,0,0,2,42.1,0.9851485148514851,0.9900990099009901,184323480,973078528,705691648,0,99944,0,539410,2103756,2362601,0.0,0.41098472,0.0,0.41098472
15753551,0,0,0,1.0,0,0,2,42.1,0.9850746268656716,0.9850746268656716,135760752,973078528,705691648,0,99944,0,539410,2103849,2362601,0.0,0.34929827,0.0,0.34929827
15754552,0,0,0,1.0,0,0,2,42.1,0.985,0.99,93978960,973078528,705691648,0,99944,0,539410,2103921,2362601,0.0,0.49419224,0.0,0.49419224
15755552,0,0,0,1.0,0,0,2,42.1,1.0,0.98989898989899,81189176,973078528,705691648,0,99944,0,539410,2104014,2362601,0.0,0.39215904,0.0,0.39215904
15756559,0,0,0,1.0,0,0,2,42.1,0.9704433497536946,0.9802955665024631,254340672,973078528,705691648,0,99944,0,539410,2104092,2362601,0.0,0.39488816,0.0,0.39488816
15757559,0,0,0,1.0,0,0,2,40.09,0.985,0.985,201033960,973078528,705691648,0,99944,0,539410,2104173,2362601,0.0,0.34136274,0.0,0.34136274
15758563,0,0,0,1.0,0,0,2,40.09,1.0,0.9899497487437187,156471408,973078528,705691648,0,99944,0,539410,2104262,2362601,0.0,0.42766628,0.0,0.42766628
15759563,0,0,0,1.0,0,0,2,40.09,0.9800995024875622,0.9850746268656716,114965632,973078528,705691648,0,99944,0,539410,2104346,2362601,0.0,0.42727548,0.0,0.42727548
15760564,0,0,0,1.0,0,0,2,40.09,0.9899497487437187,0.9849246231155779,242589824,973078528,705691648,0,99944,0,539410,2104435,2362601,0.0,0.3997188,0.0,0.3997188
15761567,0,0,0,1.0,0,0,2,40.09,0.99,0.985,186600440,973078528,705691648,0,99944,0,539410,2104517,2362601,0.0,0.37420717,0.0,0.37420717
15762567,0,0,0,1.0,0,0,2,40.48,0.9949748743718594,0.9899497487437187,134048784,973078528,705691648,0,99944,0,539410,2104609,2362601,0.0,0.4065689,0.0,0.4065689
15763568,0,0,0,1.0,0,0,2,40.48,0.98,0.98,245178168,973078528,705691648,0,99944,0,539410,2104696,2362601,0.0,0.4133057,0.0,0.4133057
