time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
15805584,90,90,0,1.0,26528,26528,2,0.03,0.0075,0.01,90682000,973078528,267386880,0,0,0,463875,49271,1956638,0.25824854,0.004988375,0.6275236,0.6275236
15807585,92,92,0,1.0,27636,27636,2,0.03,0.03,0.0275,88537960,973078528,267386880,0,0,0,463899,49275,1956764,0.31611335,0.0010905905,0.6434874,0.6434874
15809585,82,82,0,1.0,24779,24779,2,0.03,0.0475,0.0475,86698408,973078528,267386880,0,0,0,463920,49278,1956878,0.26174924,0.0078115063,0.58126473,0.58126473
15811585,94,94,0,1.0,28114,28114,2,0.02,0.01,0.01,84426232,973078528,267386880,0,0,0,463944,49282,1957007,0.31361768,0.003907263,0.6584768,0.6584768
15813585,94,94,0,1.0,28114,28114,2,0.02,0.00997506234413965,0.014962593516209478,82249840,973078528,267386880,0,0,0,463968,49286,1957136,0.36117488,0.0014614555,0.6685023,0.6685023
15815586,76,76,0,1.0,21770,21770,2,0.02,0.01,0.0075,80633760,973078528,267386880,0,0,0,463984,49289,1957241,0.19273604,0.009649018,0.55556655,0.55556655
15817586,96,96,0,1.0,28907,28907,2,0.02,0.010025062656641603,0.010025062656641603,78311424,973078528,267386880,0,0,0,464009,49293,1957373,0.27611756,0.0072346833,0.6490819,0.6490819
15819586,81,81,0,1.0,24301,24301,2,0.02,0.16,0.16,107886032,973078528,267386880,0,0,0,464030,49298,1957484,0.27376452,0.015236303,0.6109789,0.6109789
15821587,79,79,0,1.0,22563,22563,2,0.02,0.007537688442211055,0.005025125628140704,106216176,973078528,267386880,0,0,0,464047,49301,1957592,0.22984298,0.008550754,0.60727984,0.60727984
15823587,94,94,0,1.0,28114,28114,2,0.02,0.00997506234413965,0.012468827930174564,103904456,973078528,267386880,0,0,0,464071,49305,1957721,0.25312,0.006103007,0.511074,0.511074
15825587,96,96,0,1.0,29222,29222,2,0.02,0.032418952618453865,0.032418952618453865,101553688,973078528,267386880,0,0,0,464097,49309,1957853,0.330113,0.0022169282,0.66585255,0.66585255
15827588,82,82,0,1.0,24149,24149,2,0.02,0.007481296758104738,0.00997506234413965,99814784,973078528,267386880,0,0,0,464116,49312,1957967,0.2216987,0.010387472,0.60077035,0.60077035
15829588,96,96,0,1.0,28907,28907,2,0.02,0.010025062656641603,0.010025062656641603,97413064,973078528,267386880,0,0,0,464141,49316,1958099,0.27875343,0.029379262,0.57859653,0.57859653
15831588,90,90,0,1.0,26528,26528,2,0.1,0.01,0.0075,95241840,973078528,267386880,0,0,0,464163,49320,1958222,0.25631487,0.0055794558,0.6020958,0.6020958
15833589,92,92,0,1.0,27321,27321,2,0.1,0.010025062656641603,0.010025062656641603,93099008,973078528,267386880,0,0,0,464186,49324,1958348,0.29955795,0.0032032118,0.66288525,0.66288525
15835589,90,90,0,1.0,26528,26528,2,0.09,0.010025062656641603,0.007518796992481203,90958832,973078528,267386880,0,0,0,464208,49328,1958471,0.32528043,8.226414E-4,0.7048499,0.7048499
15837589,82,82,0,1.0,24149,24149,2,0.09,0.009925558312655087,0.014888337468982632,89264912,973078528,267386880,0,0,0,464227,49331,1958585,0.24030946,0.009020304,0.5724347,0.5724347
15839590,98,98,0,1.0,30015,30015,2,0.09,0.03007518796992481,0.03007518796992481,86848592,973078528,267386880,0,0,0,464254,49335,1958720,0.2935108,0.005080465,0.58761656,0.58761656
15841590,88,88,0,1.0,25735,25735,2,0.08,0.007518796992481203,0.007518796992481203,84828896,973078528,267386880,0,0,0,464275,49339,1958840,0.2838312,0.002696267,0.7161722,0.7161722
15843590,83,83,0,1.0,24464,24464,2,0.08,0.01,0.0075,82797680,973078528,267386880,0,0,0,464295,49343,1958954,0.29920566,3.6739075E-4,0.66287035,0.66287035
15845591,81,81,0,1.0,23356,23356,2,0.08,0.010050251256281407,0.005025125628140704,81051552,973078528,267386880,0,0,0,464313,49346,1959065,0.21676603,0.008534425,0.53603864,0.53603864
15847591,100,100,0,1.0,30493,30493,2,0.08,0.029925187032418952,0.032418952618453865,78728104,973078528,267386880,0,0,0,464340,49350,1959203,0.31626222,0.0046381024,0.72030395,0.72030395
15849591,74,74,0,1.0,21922,21922,2,0.08,0.15789473684210525,0.15538847117794485,107883800,973078528,267386880,0,0,0,464358,49354,1959305,0.21198267,0.023271544,0.52145386,0.52145386
15851592,94,94,0,1.0,28114,28114,2,0.07,0.01,0.01,105641864,973078528,267386880,0,0,0,464382,49358,1959434,0.26059186,0.006030444,0.58673275,0.58673275
15853592,94,94,0,1.0,28429,28429,2,0.07,0.03007518796992481,0.03007518796992481,103310568,973078528,267386880,0,0,0,464407,49362,1959563,0.3284088,0.002139116,0.7482023,0.7482023
15855592,78,78,0,1.0,22563,22563,2,0.06,0.0075,0.0075,101690736,973078528,267386880,0,0,0,464424,49365,1959671,0.19806345,0.010304904,0.5808682,0.5808682
15857593,92,92,0,1.0,27321,27321,2,0.06,0.009950248756218905,0.01492537313432836,99445624,973078528,267386880,0,0,0,464447,49369,1959797,0.23193228,0.007893716,0.5301939,0.5301939
15859593,92,92,0,1.0,27321,27321,2,0.06,0.012594458438287152,0.005025125628140704,97347280,973078528,267386880,0,0,0,464470,49373,1959923,0.27938837,0.0055156993,0.6750947,0.6750947
15861593,92,92,0,1.0,27321,27321,2,0.06,0.007518796992481203,0.007537688442211055,95055800,973078528,267386880,0,0,0,464493,49377,1960049,0.2823411,0.0030857672,0.59563375,0.59563375
15863594,92,92,0,1.0,27321,27321,2,0.06,0.012531328320802004,0.007518796992481203,92919720,973078528,267386880,0,0,0,464516,49381,1960175,0.33802876,6.998445E-4,0.68289626,0.68289626
15865594,82,82,0,1.0,24149,24149,2,0.05,0.010025062656641603,0.007518796992481203,91092344,973078528,267386880,0,0,0,464535,49384,1960289,0.2458259,0.008882238,0.6413146,0.6413146
15867594,98,98,0,1.0,30330,30330,2,0.05,0.0475,0.0475,88646400,973078528,267386880,0,0,0,464563,49388,1960424,0.28690973,0.0034127063,0.62129724,0.62129724
15869595,92,92,0,1.0,27321,27321,2,0.05,0.007444168734491315,0.017369727047146403,86522480,973078528,267386880,0,0,0,464586,49392,1960550,0.34057552,0.0010489244,0.6756452,0.6756452
15871595,69,69,0,1.0,20966,21185,2,0.05,0.11528822055137844,0.11528822055137844,84831480,973078528,267386880,0,0,0,464605,49395,1960646,0.24041979,0.009249651,0.52679086,0.52679086
15873595,0,0,0,1.0,0,0,2,0.05,0.5025,0.5,84823016,973078528,267386880,0,0,0,464605,49395,1960646,0.025,0.040000003,0.0,0.040000003
15875596,0,0,0,1.0,0,0,2,0.12,0.49875311720698257,0.5012468827930174,84806352,973078528,267386880,0,0,0,464605,49395,1960646,0.025,0.04,0.0,0.04
15877596,57,57,0,1.0,16208,16208,2,0.12,0.14321608040201006,0.13819095477386933,83621504,973078528,267386880,0,0,0,464617,49397,1960724,0.22199453,0.0085853,0.6168916,0.6168916
15879596,82,82,0,1.0,25409,25409,2,0.12,0.20050125313283207,0.19548872180451127,108020184,973078528,267386880,0,0,0,464640,49401,1960838,0.19626616,0.023751585,0.64993125,0.64993125
15881597,97,96,1,0.9896907216494846,29222,29222,2,0.11,0.03007518796992481,0.03007518796992481,105746336,973078528,267386880,0,0,0,464666,49405,1960970,0.32939863,0.0035949575,0.6692106,0.6692106
15883597,82,82,0,1.0,24464,24464,2,0.11,0.02743142144638404,0.029925187032418952,103907160,973078528,267386880,0,0,0,464686,49408,1961084,0.21190423,0.011764336,0.56339616,0.56339616
15885597,96,96,0,1.0,29222,29222,2,0.11,0.045,0.0475,101549440,973078528,267386880,0,0,0,464712,49412,1961216,0.2628707,0.0048532546,0.5933032,0.5933032
15887598,84,84,0,1.0,24464,24464,2,0.11,0.010050251256281407,0.005025125628140704,99536496,973078528,267386880,0,0,0,464732,49416,1961330,0.27167997,0.0025195142,0.58174443,0.58174443
15889598,89,89,0,1.0,26528,26528,2,0.11,0.01,0.01,97432912,973078528,267386880,0,0,0,464754,49420,1961453,0.32469448,1.40797E-4,0.6308189,0.6308189
15891598,77,77,0,1.0,21770,21770,2,0.1,0.01,0.0075,95788016,973078528,267386880,0,0,0,464770,49423,1961558,0.19842309,0.0083561065,0.5557219,0.5557219
15893599,92,92,0,1.0,27321,27321,2,0.1,0.0075,0.01,93696128,973078528,267386880,0,0,0,464793,49427,1961684,0.26610997,0.0059872805,0.64616096,0.64616096
15895599,92,92,0,1.0,27321,27321,2,0.09,0.012531328320802004,0.007518796992481203,91428152,973078528,267386880,0,0,0,464816,49431,1961810,0.3071211,0.0035853062,0.5907803,0.5907803
15897599,80,80,0,1.0,23671,23671,2,0.09,0.025,0.0275,89748224,973078528,267386880,0,0,0,464835,49434,1961921,0.19776021,0.010254889,0.48375598,0.48375598
15899600,96,96,0,1.0,29222,29222,2,0.09,0.0327455919395466,0.02518891687657431,87333976,973078528,267386880,0,0,0,464861,49438,1962053,0.2645464,0.0063386788,0.6601065,0.6601065
15901600,20,20,0,1.0,6192,6192,2,0.16,0.8261964735516373,0.818639798488665,102473768,973078528,267386880,0,0,0,464867,50755,1962080,0.14999998,0.8243254,0.2578382,0.8243254
15903600,80,80,0,1.0,23671,23671,2,0.16,0.08270676691729323,0.08270676691729323,100591120,973078528,267386880,0,0,0,464886,50758,1962191,0.22243287,0.0074296496,0.55995995,0.55995995
15905601,92,92,0,1.0,27321,27321,2,0.16,0.012468827930174564,0.012468827930174564,98397000,973078528,267386880,0,0,0,464909,50762,1962317,0.25404057,0.005020526,0.54971457,0.54971457
15907601,96,96,0,1.0,28907,28907,2,0.15,0.0075,0.01,96083512,973078528,267386880,0,0,0,464934,50766,1962449,0.3362261,0.002612269,0.62492615,0.62492615
15909601,72,72,0,1.0,21129,21129,2,0.15,0.16040100250626566,0.15538847117794485,106547824,973078528,267386880,0,0,0,464951,50770,1962548,0.2378276,0.021156644,0.6465983,0.6465983
15911602,94,94,0,1.0,28114,28114,2,0.14,0.010025062656641603,0.010025062656641603,104306608,973078528,267386880,0,0,0,464975,50774,1962677,0.31595922,0.004127337,0.70667696,0.70667696
15913602,88,88,0,1.0,25735,25735,2,0.14,0.0075,0.01,102260472,973078528,267386880,0,0,0,464996,50778,1962797,0.2979657,0.0017402347,0.64396995,0.64396995
15915602,76,76,0,1.0,21770,21770,2,0.14,0.010025062656641603,0.005012531328320802,100607984,973078528,267386880,0,0,0,465012,50781,1962902,0.20216426,0.009993208,0.53124607,0.53124607
15917603,90,90,0,1.0,26528,26528,2,0.13,0.010025062656641603,0.007518796992481203,98547544,973078528,267386880,0,0,0,465034,50785,1963025,0.21615559,0.007574648,0.5489134,0.5489134
15919603,94,94,0,1.0,28114,28114,2,0.13,0.00997506234413965,0.012468827930174564,96372280,973078528,267386880,0,0,0,465058,50789,1963154,0.2808615,0.00512995,0.581234,0.581234
15921603,90,90,0,1.0,26528,26528,2,0.12,0.01,0.01,94241656,973078528,267386880,0,0,0,465080,50793,1963277,0.31598085,0.0027954115,0.70284015,0.70284015
15923604,89,89,0,1.0,26843,26843,2,0.12,0.007462686567164179,0.01492537313432836,92108056,973078528,267386880,0,0,0,465103,50797,1963400,0.34102756,3.7918575E-4,0.6457829,0.6457829
15925604,81,81,0,1.0,23356,23356,2,0.12,0.010025062656641603,0.007518796992481203,90357256,973078528,267386880,0,0,0,465121,50800,1963511,0.23645627,0.008581054,0.59702593,0.59702593
15927604,94,94,0,1.0,28114,28114,2,0.11,0.010025062656641603,0.007518796992481203,88126736,973078528,267386880,0,0,0,465145,50804,1963640,0.27319548,0.0061712456,0.61411023,0.61411023
15929605,94,94,0,1.0,28114,28114,2,0.11,0.01,0.0125,85836016,973078528,267386880,0,0,0,465169,50808,1963769,0.32880875,0.0037585578,0.7341616,0.7341616
15931605,90,90,0,1.0,26528,26528,2,0.1,0.01,0.0075,83800832,973078528,267386880,0,0,0,465191,50812,1963892,0.3192308,0.0013525217,0.64701563,0.64701563
15933605,84,84,0,1.0,25257,25257,2,0.1,0.027707808564231738,0.022670025188916875,81903200,973078528,267386880,0,0,0,465212,50815,1964009,0.25675938,0.008036473,0.6181975,0.6181975
15935606,98,98,0,1.0,30015,30015,2,0.1,0.03233830845771144,0.03482587064676617,79522840,973078528,267386880,0,0,0,465239,50819,1964144,0.2796698,0.0040874216,0.61960584,0.61960584
15937606,96,96,0,1.0,28907,28907,2,0.09,0.00997506234413965,0.014962593516209478,77260040,973078528,267386880,0,0,0,465264,50823,1964276,0.3630187,0.0016984332,0.62672687,0.62672687
15939606,78,78,0,1.0,23193,23193,2,0.09,0.16080402010050251,0.15577889447236182,106708256,973078528,267386880,0,0,0,465283,50827,1964384,0.26729384,0.019144507,0.66071385,0.66071385
15941607,98,98,0,1.0,30015,30015,2,0.08,0.029925187032418952,0.032418952618453865,104278688,973078528,267386880,0,0,0,465310,50831,1964519,0.36027083,6.961639E-4,0.6811368,0.6811368
15943607,82,82,0,1.0,24149,24149,2,0.08,0.010025062656641603,0.007518796992481203,102509408,973078528,267386880,0,0,0,465329,50834,1964633,0.24674287,0.00882874,0.5944384,0.5944384
15945607,96,96,0,1.0,29222,29222,2,0.08,0.03,0.03,100142168,973078528,267386880,0,0,0,465355,50838,1964765,0.30335677,0.0063921385,0.59762436,0.59762436
15947608,92,92,0,1.0,27636,27636,2,0.08,0.03007518796992481,0.02756892230576441,97895920,973078528,267386880,0,0,0,465379,50842,1964891,0.30964264,9.813607E-4,0.6270784,0.6270784
15949608,80,80,0,1.0,23671,23671,2,0.08,0.0275,0.0275,96216824,973078528,267386880,0,0,0,465398,50845,1965002,0.23622851,0.009209575,0.599713,0.599713
15951608,98,98,0,1.0,30015,30015,2,0.07,0.029925187032418952,0.032418952618453865,93805016,973078528,267386880,0,0,0,465425,50849,1965137,0.31123522,0.0037717756,0.6937701,0.6937701
15953609,82,82,0,1.0,24464,24464,2,0.07,0.0275,0.0275,91937632,973078528,267386880,0,0,0,465445,50852,1965251,0.20817627,0.010399465,0.5596924,0.5596924
15955609,100,100,0,1.0,30493,30493,2,0.07,0.01,0.0125,89620096,973078528,267386880,0,0,0,465472,50856,1965389,0.2867309,0.007956769,0.549107,0.549107
15957609,100,100,0,1.0,30808,30808,2,0.06,0.03266331658291457,0.02763819095477387,87129256,973078528,267386880,0,0,0,465500,50860,1965527,0.31384677,0.005493763,0.6791802,0.6791802
15959610,91,91,0,1.0,27636,27636,2,0.06,0.0199501246882793,0.02493765586034913,84985552,973078528,267386880,0,0,0,465524,50864,1965653,0.36699316,0.0015518058,0.68305707,0.68305707
15961610,79,79,0,1.0,22563,22563,2,0.06,0.017499999999999998,0.015000000000000001,83316344,973078528,267386880,0,0,0,465541,50867,1965761,0.20642425,0.008247575,0.6259285,0.6259285
15963610,86,86,0,1.0,24942,24942,2,0.06,0.0075,0.01,81258512,973078528,267386880,0,0,0,465561,50871,1965878,0.22307304,0.005917371,0.64304936,0.64304936
15965611,86,86,0,1.0,24942,24942,2,0.06,0.01,0.01,79265368,973078528,267386880,0,0,0,465581,50875,1965995,0.25835195,0.003584205,0.6120569,0.6120569
15967611,91,91,0,1.0,27636,27636,2,0.05,0.017456359102244388,0.0199501246882793,77093784,973078528,267386880,0,0,0,465605,50879,1966121,0.36439857,0.0011814975,0.6876077,0.6876077
15969611,79,79,0,1.0,23193,23193,2,0.05,0.1708542713567839,0.16834170854271358,106613608,973078528,267386880,0,0,0,465624,50883,1966229,0.27652115,0.017123934,0.5766096,0.5766096
15971612,89,89,0,1.0,26843,26843,2,0.05,0.01,0.01,104532408,973078528,267386880,0,0,0,465647,50887,1966352,0.348576,3.2589198E-4,0.60271794,0.60271794
15973612,85,85,0,1.0,24942,24942,2,0.05,0.01256281407035176,0.005025125628140704,102633784,973078528,267386880,0,0,0,465667,50890,1966469,0.2710477,0.008505049,0.60585016,0.60585016
15975612,94,94,0,1.0,28429,28429,2,0.05,0.0275,0.0275,100395304,973078528,267386880,0,0,0,465692,50894,1966598,0.29303187,0.006095502,0.61148417,0.61148417
15977613,96,96,0,1.0,28907,28907,2,0.04,0.01,0.0125,98061272,973078528,267386880,0,0,0,465717,50898,1966730,0.35857072,0.0021625343,0.6369303,0.6369303
15979613,78,78,0,1.0,22563,22563,2,0.04,0.007518796992481203,0.005012531328320802,96427136,973078528,267386880,0,0,0,465734,50901,1966838,0.21762723,0.010363329,0.6121074,0.6121074
15981613,98,98,0,1.0,30015,30015,2,0.04,0.0325,0.03,94049152,973078528,267386880,0,0,0,465761,50905,1966973,0.28415304,0.006440471,0.6381159,0.6381159
15983614,92,92,0,1.0,27321,27321,2,0.04,0.007537688442211055,0.007537688442211055,91836744,973078528,267386880,0,0,0,465784,50909,1967099,0.3022101,0.0040278644,0.65238756,0.65238756
15985614,90,90,0,1.0,27281,28429,2,0.04,0.03,0.0275,89682064,973078528,267386880,0,0,2,465809,50913,1967228,0.345786,9.761486E-5,0.7017731,0.7017731
15987614,82,82,0,1.0,23711,22563,2,0.04,0.01,0.01,87949904,973078528,267386880,0,0,0,465826,50916,1967336,0.19987075,0.008315035,0.6214884,0.6214884
15989615,92,92,0,1.0,27321,27321,2,0.04,0.010025062656641603,0.007518796992481203,85740088,973078528,267386880,0,0,0,465849,50920,1967462,0.24754153,0.0059362487,0.6610158,0.6610158
15991615,94,94,0,1.0,28114,28114,2,0.03,0.010025062656641603,0.010025062656641603,83623448,973078528,267386880,0,0,0,465873,50924,1967591,0.32498682,0.0035346,0.6497327,0.6497327
15993615,92,92,0,1.0,27321,27321,2,0.03,0.00997506234413965,0.012468827930174564,81460984,973078528,267386880,0,0,0,465896,50928,1967717,0.3200062,0.0011189956,0.6524855,0.6524855
15995616,86,86,0,1.0,26050,26050,2,0.03,0.02756892230576441,0.02506265664160401,79487112,973078528,267386880,0,0,0,465918,50931,1967837,0.26716813,0.009290992,0.6183343,0.6183343
15997616,96,96,0,1.0,28907,28907,2,0.03,0.014962593516209478,0.014962593516209476,77161656,973078528,267386880,0,0,0,465943,50935,1967969,0.31247044,0.00534411,0.6201715,0.6201715
15999616,76,76,0,1.0,22400,22400,2,0.03,0.1575,0.1625,106743696,973078528,267386880,0,0,0,465961,50939,1968074,0.19932666,0.023230823,0.5640385,0.5640385
16001617,98,98,0,1.0,30015,30015,2,0.03,0.032418952618453865,0.032418952618453865,104280936,973078528,267386880,0,0,0,465988,50943,1968209,0.29546154,0.00500404,0.5644659,0.5644659
16003617,88,88,0,1.0,25735,25735,2,0.03,0.01,0.01,102185120,973078528,267386880,0,0,0,466009,50947,1968329,0.29362667,0.0026375463,0.6887038,0.6887038
16005617,78,78,0,1.0,22878,22878,2,0.03,0.02506265664160401,0.02506265664160401,100524696,973078528,267386880,0,0,0,466027,50950,1968437,0.20335135,0.009332667,0.60536766,0.60536766
16007618,92,92,0,1.0,27321,27321,2,0.03,0.01,0.01,98309248,973078528,267386880,0,0,0,466050,50954,1968563,0.24560027,0.00695442,0.6499935,0.6499935
16009618,92,92,0,1.0,27636,27636,2,0.03,0.009950248756218905,0.014925373134328358,96118240,973078528,267386880,0,0,0,466074,50958,1968689,0.29618576,0.0045564156,0.5950739,0.5950739
16011618,96,96,0,1.0,28907,28907,2,0.02,0.012531328320802004,0.007518796992481203,93941456,973078528,267386880,0,0,0,466099,50962,1968821,0.36518404,0.0021707034,0.5873131,0.5873131
16013619,76,76,0,1.0,21770,21770,2,0.02,0.0075,0.0075,92264152,973078528,267386880,0,0,0,466115,50965,1968926,0.1856409,0.010355675,0.5362524,0.5362524
16015619,88,88,0,1.0,25735,25735,2,0.02,0.007518796992481203,0.007518796992481203,90222064,973078528,267386880,0,0,0,466136,50969,1969046,0.22278039,0.0080279745,0.5674627,0.5674627
16017619,90,90,0,1.0,26528,26528,2,0.02,0.010025062656641603,0.007518796992481203,88104848,973078528,267386880,0,0,0,466158,50973,1969169,0.27015907,0.0056388453,0.62217516,0.62217516
16019620,94,94,0,1.0,28114,28114,2,0.02,0.01,0.01,85855824,973078528,267386880,0,0,0,466182,50977,1969298,0.30936283,0.0031991627,0.65531045,0.65531045
16021620,96,96,0,1.0,28907,28907,2,0.02,0.0125,0.0125,83520624,973078528,267386880,0,0,0,466207,50981,1969430,0.37979886,7.744892E-4,0.705096,0.705096
16023620,78,78,0,1.0,22563,22563,2,0.02,0.01,0.01,81958296,973078528,267386880,0,0,0,466224,50984,1969538,0.20647104,0.008943196,0.63198304,0.63198304
16025621,90,90,0,1.0,26843,26843,2,0.02,0.0075,0.01,79726952,973078528,267386880,0,0,0,466247,50988,1969661,0.2390189,0.0065331315,0.599708,0.599708
16027621,94,94,0,1.0,28114,28114,2,0.02,0.03007518796992481,0.02756892230576441,77520712,973078528,267386880,0,0,0,466271,50992,1969790,0.29086968,0.0026486758,0.6592921,0.6592921
16029621,74,74,0,1.0,21922,21922,2,0.02,0.16040100250626566,0.15538847117794485,106742120,973078528,267386880,0,0,0,466289,50996,1969892,0.2544934,0.01922335,0.55259186,0.55259186
16031622,94,94,0,1.0,28429,28429,2,0.02,0.010025062656641603,0.010025062656641603,104371000,973078528,267386880,0,0,0,466314,51000,1970021,0.34494442,0.0025364996,0.6627878,0.6627878
16033622,91,91,0,1.0,27321,27321,2,0.02,0.009950248756218905,0.01492537313432836,102267432,973078528,267386880,0,0,0,466337,51004,1970147,0.33777127,1.1394063E-4,0.7024631,0.7024631
16035623,85,85,0,1.0,24942,24942,2,0.02,0.01,0.01,100394416,973078528,267386880,0,0,0,466357,51007,1970264,0.26065665,0.008290744,0.5602074,0.5602074
16037623,90,90,0,1.0,26528,26528,2,0.01,0.010025062656641603,0.007518796992481203,98225312,973078528,267386880,0,0,0,466379,51011,1970387,0.25978142,0.0058934507,0.6172414,0.6172414
