time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
310122,0,0,0,1.0,0,0,8,0.01,0.004375,0.00375,11315920,4055891968,31457280,0,0,0,23330,14063,75603,0.0,0.9283826,0.0,0.9283826
312123,50,50,0,1.0,16657,16657,8,0.01,0.004377736085053158,0.00375234521575985,7076008,4055891968,31457280,0,0,0,23349,14247,75675,0.3054693,0.92822224,0.69350094,0.92822224
314124,52,52,0,1.0,17410,17410,8,0.01,0.001878522229179712,0.0,10637456,4055891968,31457280,0,0,0,23369,14439,75750,0.0028600015,0.91919416,0.098263115,0.91919416
316124,0,0,0,1.0,0,0,8,0.01,0.0,0.0018726591760299626,7849192,4055891968,31457280,0,0,0,23369,14631,75750,0.0,0.93218064,0.0,0.93218064
318125,0,0,0,1.0,0,0,8,0.01,0.0012515644555694619,0.0,12392832,4055891968,31457280,0,0,0,23369,14823,75750,0.0,0.9319228,0.0,0.9319228
320125,0,0,0,1.0,0,0,8,0.01,6.253908692933083E-4,0.0,9634128,4055891968,31457280,0,0,0,23369,15015,75750,0.0,0.93168545,0.0,0.93168545
322126,168,168,0,1.0,98301,98301,8,0.01,0.015664160401002505,0.013157894736842105,11870224,4055891968,31457280,0,0,0,23450,15215,75996,0.24314153,0.930967,0.9349771,0.9349771
324126,350,350,0,1.0,129928,129928,8,0.01,0.1427676894176581,0.14026299311208515,6877616,4055891968,31457280,0,0,0,23610,15417,76506,0.038136337,0.79638,0.9311487,0.9311487
326127,353,353,0,1.0,131005,131005,8,0.09,0.05694618272841052,0.05694618272841051,11386640,4055891968,31457280,0,0,0,23770,15615,77019,0.1579071,0.7822927,0.94019145,0.94019145
328127,52,52,0,1.0,17410,17410,8,0.09,0.0025015634771732333,0.004377736085053158,13558408,4055891968,31457280,0,0,0,23790,15816,77094,0.035626356,0.9190398,0.18762794,0.9190398
330128,0,0,0,1.0,0,0,8,0.09,0.009386733416770964,0.008135168961201502,10417928,4055891968,31457280,0,0,0,23790,16016,77094,0.0,0.9330478,0.0,0.9330478
332128,0,0,0,1.0,0,0,8,0.08,6.242197253433209E-4,0.0018726591760299626,7280232,4055891968,31457280,0,0,0,23790,16216,77094,0.0,0.93270373,0.0,0.93270373
334129,36,36,0,1.0,11386,11386,8,0.08,0.012507817385866166,0.011882426516572859,10099832,4055891968,31457280,0,0,0,23802,16417,77145,0.054249708,0.918366,0.31825548,0.918366
336130,0,0,0,1.0,0,0,8,0.07,6.257822277847309E-4,0.0,7025064,4055891968,31457280,0,0,0,23802,16617,77145,0.0,0.93214273,0.0,0.93214273
338130,0,0,0,1.0,0,0,8,0.07,0.0012507817385866166,0.0,11293712,4055891968,31457280,0,0,0,23802,16817,77145,0.0,0.9318778,0.0,0.9318778
340131,15,15,0,1.0,4705,4705,8,0.07,0.010006253908692933,0.009380863039399626,10194336,4055891968,31457280,0,0,0,23807,17019,77166,0.08970641,0.93580765,0.3959759,0.93580765
342131,7,7,0,1.0,1410,1410,8,0.07,6.253908692933083E-4,0.0,7227608,4055891968,31457280,0,0,0,23807,17219,77175,0.0,0.9233655,0.016734524,0.9233655
344132,28,28,0,1.0,8374,8374,8,0.07,0.006253908692933083,0.0050031269543464665,11654440,4055891968,31457280,0,0,0,23815,17420,77214,0.080847666,0.91897845,0.44205642,0.91897845
346132,0,0,0,1.0,0,0,8,0.06,6.257822277847309E-4,0.0,8717136,4055891968,31457280,0,0,0,23815,17620,77214,0.0,0.93078613,0.0,0.93078613
348133,0,0,0,1.0,0,0,8,0.06,0.0012507817385866166,0.0,13126832,4055891968,31457280,0,0,0,23815,17820,77214,0.0,0.93053883,0.0,0.93053883
350133,28,28,0,1.0,8374,8374,8,0.06,0.005628517823639775,0.0050031269543464665,9231704,4055891968,31457280,0,0,0,23823,18021,77253,0.05080137,0.918274,0.34862006,0.918274
352134,64,64,0,1.0,19760,19760,8,0.06,0.010012515644555695,0.008760951188986232,11445272,4055891968,31457280,0,0,0,23843,18223,77343,0.20228565,0.90589386,0.561375,0.90589386
354134,24,24,0,1.0,6868,6868,8,0.06,0.005621486570893191,0.006246096189881324,7821856,4055891968,31457280,0,0,0,23849,18424,77376,0.002033767,0.91767144,0.062130067,0.91767144
356135,0,0,0,1.0,0,0,8,0.05,6.257822277847309E-4,0.0,12234784,4055891968,31457280,0,0,0,23849,18624,77376,0.0,0.9294381,0.0,0.9294381
358135,0,0,0,1.0,0,0,8,0.05,0.0012507817385866166,0.0,9356344,4055891968,31457280,0,0,0,23849,18824,77376,0.0,0.9292175,0.0,0.9292175
360136,0,0,0,1.0,0,0,8,0.05,6.253908692933083E-4,0.0,6455056,4055891968,31457280,0,0,0,23849,19024,77376,0.0,0.92898166,0.0,0.92898166
362137,114,114,0,1.0,38585,38585,8,0.05,0.0037476577139287943,0.0043722673329169275,7055496,4055891968,31457280,0,0,0,23894,19241,77541,0.13035259,0.9084018,0.44941354,0.9084018
364137,0,0,0,1.0,0,0,8,0.05,0.0012515644555694619,0.0,11155120,4055891968,31457280,0,0,0,23894,19458,77541,0.0,0.93965614,0.0,0.93965614
366138,0,0,0,1.0,0,0,8,0.04,6.253908692933083E-4,0.0,7960520,4055891968,31457280,0,0,0,23894,19674,77541,0.0,0.93944234,0.0,0.93944234
368138,0,0,0,1.0,0,0,8,0.04,6.253908692933083E-4,0.0,12099984,4055891968,31457280,0,0,0,23894,19890,77541,0.0,0.9391959,0.0,0.9391959
370138,0,0,0,1.0,0,0,8,0.04,0.004375,0.005,10623760,4055891968,31457280,0,0,0,23894,20107,77541,0.0,0.9383497,0.0,0.9383497
372139,28,28,0,1.0,8374,8374,8,0.04,0.006242197253433208,0.00686641697877653,6579592,4055891968,31457280,0,0,0,23902,20324,77580,0.042765338,0.9265894,0.24599124,0.9265894
374140,0,0,0,1.0,0,0,8,0.04,6.257822277847309E-4,0.0,11805768,4055891968,31457280,0,0,0,23902,20540,77580,0.0,0.93835586,0.0,0.93835586
376140,40,40,0,1.0,13175,13175,8,0.04,0.030625,0.029375,6729816,4055891968,31457280,0,0,0,23917,20758,77637,0.119156756,0.94681686,0.7537031,0.94681686
378141,14,14,0,1.0,2820,2820,8,0.04,0.0012507817385866166,6.253908692933083E-4,10033312,4055891968,31457280,0,0,0,23917,20974,77655,0.0,0.9243927,0.023877801,0.9243927
380141,0,0,0,1.0,0,0,8,0.04,0.0031269543464665416,0.0031269543464665416,6729576,4055891968,31457280,0,0,0,23917,21190,77655,0.0,0.93763715,0.0,0.93763715
382142,198,198,0,1.0,107972,107972,8,0.03,0.05513784461152882,0.05263157894736842,7414160,4055891968,31457280,0,0,0,24004,21416,77940,0.25676307,0.9045763,0.9272565,0.9272565
384142,347,347,0,1.0,129544,129544,8,0.03,0.08994378513429106,0.0905683947532792,9372520,4055891968,31457280,0,0,0,24164,21642,78447,0.12144635,0.8116902,0.91941607,0.91941607
386143,259,259,0,1.0,96412,96412,8,0.03,0.06203007518796992,0.06015037593984962,9693344,4055891968,31457280,0,0,0,24280,21862,78822,0.040997494,0.8265991,0.66389763,0.8265991
388143,24,24,0,1.0,6868,6868,8,0.03,0.006253908692933083,0.0050031269543464665,12912568,4055891968,31457280,0,0,0,24286,22079,78855,0.04805157,0.92652893,0.47407228,0.92652893
390144,0,0,0,1.0,0,0,8,0.03,6.257822277847309E-4,0.0,9489600,4055891968,31457280,0,0,0,24286,22295,78855,0.0,0.93625635,0.0,0.93625635
392145,0,0,0,1.0,0,0,8,0.03,0.0012507817385866166,0.0,13437352,4055891968,31457280,0,0,0,24286,22511,78855,0.0,0.93588424,0.0,0.93588424
394145,61,61,0,1.0,19290,19290,8,0.03,0.010006253908692933,0.009375,7854816,4055891968,31457280,0,0,0,24306,22729,78942,0.16182962,0.9280837,0.634505,0.9280837
396146,3,3,0,1.0,470,470,8,0.02,0.00125,6.253908692933083E-4,11816496,4055891968,31457280,0,0,0,24306,22945,78945,0.0,0.9327745,8.9176657E-4,0.9327745
398146,52,52,0,1.0,15242,15242,8,0.02,0.04184884447220487,0.043098063710181135,6812088,4055891968,31457280,0,0,0,24320,23163,79017,0.0293218,0.9011171,0.56908077,0.9011171
400147,0,0,0,1.0,0,0,8,0.02,0.0050062578222778474,0.0037546933667083854,10517800,4055891968,31457280,0,0,0,24320,23380,79017,0.0,0.9342937,0.0,0.9342937
402147,0,0,0,1.0,0,0,8,0.02,6.246096189881324E-4,0.0012492192379762648,7336848,4055891968,31457280,0,0,0,24320,23596,79017,0.0,0.93464434,0.0,0.93464434
404148,0,0,0,1.0,0,0,8,0.02,0.0012507817385866166,0.0,12484632,4055891968,31457280,0,0,0,24320,23812,79017,0.0,0.9343985,0.0,0.9343985
406148,40,40,0,1.0,12892,12892,8,0.02,0.004380475594493116,0.0031289111389236545,7816232,4055891968,31457280,0,0,0,24334,24029,79074,0.04263471,0.9221485,0.16541113,0.9221485
408149,43,43,0,1.0,15530,15530,8,0.02,0.0012507817385866166,0.0012507817385866166,9803664,4055891968,31457280,0,0,0,24354,24248,79137,0.25026846,0.9385097,0.82593113,0.9385097
410149,49,49,0,1.0,14772,14772,8,0.02,0.006261740763932373,0.004383218534752661,12158360,4055891968,31457280,0,0,0,24368,24473,79206,0.010354001,0.90954447,0.25821784,0.90954447
412150,24,24,0,1.0,6868,6868,8,0.02,0.005628517823639775,0.0050031269543464665,8006248,4055891968,31457280,0,0,0,24374,24698,79239,0.05258186,0.92138267,0.37385815,0.92138267
414150,0,0,0,1.0,0,0,8,0.02,0.0012507817385866166,0.0,11918992,4055891968,31457280,0,0,0,24374,24922,79239,0.0,0.9331593,0.0,0.9331593
416151,22,22,0,1.0,6115,6115,8,0.02,0.005632040050062578,0.0050062578222778474,7942432,4055891968,31457280,0,0,0,24379,25147,79269,0.014970917,0.9209121,0.12716061,0.9209121
418151,0,0,0,1.0,0,0,8,0.02,6.25E-4,6.25E-4,11906480,4055891968,31457280,0,0,0,24379,25371,79269,0.0,0.93269455,0.0,0.93269455
420152,24,24,0,1.0,6868,6868,8,0.02,0.0068879148403256105,0.004383218534752661,7882600,4055891968,31457280,0,0,0,24385,25596,79302,0.0149344625,0.9204328,0.13374193,0.9204328
422152,0,0,0,1.0,0,0,8,0.02,0.0012507817385866166,6.253908692933083E-4,11872128,4055891968,31457280,0,0,0,24385,25820,79302,0.0,0.9320785,0.0,0.9320785
424153,0,0,0,1.0,0,0,8,0.02,6.253908692933083E-4,0.0,8598040,4055891968,31457280,0,0,0,24385,26044,79302,0.0,0.93184,0.0,0.93184
426153,0,0,0,1.0,0,0,8,0.01,0.0012507817385866166,6.253908692933083E-4,12635768,4055891968,31457280,0,0,0,24385,26268,79302,0.0,0.93159974,0.0,0.93159974
428154,0,0,0,1.0,0,0,8,0.01,6.257822277847309E-4,0.0,9395840,4055891968,31457280,0,0,0,24385,26492,79302,0.0,0.9313917,0.0,0.9313917
430154,60,60,0,1.0,20422,20422,8,0.01,0.004377736085053158,0.004377736085053158,7928216,4055891968,31457280,0,0,0,24409,26723,79389,0.1500629,0.91827947,0.5409522,0.91827947
432155,0,0,0,1.0,0,0,8,0.01,0.00125,6.25E-4,12883432,4055891968,31457280,0,0,0,24409,26955,79389,0.0,0.93249613,0.0,0.93249613
434155,43,43,0,1.0,15530,15530,8,0.01,0.0012507817385866166,6.253908692933083E-4,7704624,4055891968,31457280,0,0,0,24429,27190,79452,0.28044543,0.94059986,0.8363701,0.94059986
436156,9,9,0,1.0,1880,1880,8,0.01,0.0012515644555694619,0.0,11384008,4055891968,31457280,0,0,0,24429,27430,79464,0.0,0.92687565,0.020790529,0.92687565
438156,0,0,0,1.0,0,0,8,0.01,6.253908692933083E-4,0.0,7808832,4055891968,31457280,0,0,0,24429,27670,79464,0.0,0.93529665,0.0,0.93529665
440157,0,0,0,1.0,0,0,8,0.01,0.0012515644555694619,0.0,11542192,4055891968,31457280,0,0,0,24429,27910,79464,0.0,0.9350599,0.0,0.9350599
442158,168,168,0,1.0,99902,99902,8,0.01,0.03879849812265332,0.036921151439299124,12767768,4055891968,31457280,0,0,0,24510,28157,79710,0.16046636,0.9460293,0.92927015,0.9460293
444158,412,412,0,1.0,151835,151835,8,0.01,0.16157205240174674,0.16406737367436056,9086368,4055891968,31457280,0,0,0,24690,28415,80304,0.28647992,0.78792757,0.93573254,0.93573254
446159,229,229,0,1.0,84223,84223,8,0.17,0.08182386008744534,0.08244846970643348,11155864,4055891968,31457280,0,0,0,24790,28667,80634,0.05528048,0.81949806,0.5643894,0.81949806
448159,0,0,0,1.0,0,0,8,0.17,0.0012515644555694619,0.0,7164976,4055891968,31457280,0,0,0,24790,28915,80634,0.0,0.9339852,0.0,0.9339852
450159,0,0,0,1.0,0,0,8,0.17,0.0012507817385866166,0.0,10515128,4055891968,31457280,0,0,0,24790,29163,80634,0.0,0.9337404,0.0,0.9337404
452160,38,38,0,1.0,12139,12139,8,0.16,0.004380475594493116,0.0037546933667083854,12415992,4055891968,31457280,0,0,0,24803,29412,80688,0.14286642,0.92137295,0.42235345,0.92137295
454161,0,0,0,1.0,0,0,8,0.16,0.0012515644555694619,0.0,8492128,4055891968,31457280,0,0,0,24803,29660,80688,0.0,0.9331811,0.0,0.9331811
456161,53,53,0,1.0,19012,19012,8,0.14,0.001876172607879925,6.257822277847309E-4,9148368,4055891968,31457280,0,0,0,24827,29912,80766,0.27239946,0.94067013,0.8309286,0.94067013
458162,7,7,0,1.0,1410,1410,8,0.14,0.0012515644555694619,0.0,12454912,4055891968,31457280,0,0,0,24827,30168,80775,0.0,0.92962086,0.00905968,0.92962086
460162,38,38,0,1.0,12139,12139,8,0.14,0.008125,0.008125,8390264,4055891968,31457280,0,0,0,24840,30426,80829,0.19558544,0.92490524,0.564857,0.92490524
462163,52,52,0,1.0,17410,17410,8,0.13,0.001876172607879925,0.0012507817385866166,10605656,4055891968,31457280,0,0,0,24860,30690,80904,0.1125512,0.92958665,0.45671722,0.92958665
464163,0,0,0,1.0,0,0,8,0.13,6.253908692933083E-4,0.0,6477760,4055891968,31457280,0,0,0,24860,30954,80904,0.0,0.9423842,0.0,0.9423842
466164,0,0,0,1.0,0,0,8,0.12,0.0012507817385866166,6.253908692933083E-4,9684328,4055891968,31457280,0,0,0,24860,31218,80904,0.0,0.94214886,0.0,0.94214886
468164,0,0,0,1.0,0,0,8,0.12,6.257822277847309E-4,0.0,12923160,4055891968,31457280,0,0,0,24860,31483,80904,0.0,0.946608,0.0,0.946608
470165,40,40,0,1.0,12892,12892,8,0.12,0.011242973141786383,0.011242973141786383,7341416,4055891968,31457280,0,0,0,24874,31748,80961,0.066905856,0.9311095,0.5704637,0.9311095
472165,0,0,0,1.0,0,0,8,0.11,0.0012515644555694619,0.0,10608560,4055891968,31457280,0,0,0,24874,32013,80961,0.0,0.94606125,0.0,0.94606125
474166,84,84,0,1.0,27290,27290,8,0.11,0.015586034912718205,0.018703241895261846,10601432,4055891968,31457280,0,0,0,24904,32280,81081,0.47910511,0.94466,0.8647982,0.94466
476166,12,12,0,1.0,2350,2350,8,0.1,0.001877346683354193,0.0,6532904,4055891968,31457280,0,0,0,24904,32544,81096,0.0,0.93833864,0.022455692,0.93833864
478167,198,198,0,1.0,63707,63707,8,0.1,0.011242973141786383,0.011875,10116616,4055891968,31457280,0,0,0,24973,32826,81378,0.3827913,0.8921847,0.64013636,0.8921847
480167,0,0,0,1.0,0,0,8,0.1,0.0012515644555694619,0.0,12904832,4055891968,31457280,0,0,0,24973,33106,81378,0.0,0.9531005,0.0,0.9531005
482168,0,0,0,1.0,0,0,8,0.09,6.253908692933083E-4,6.253908692933083E-4,8467304,4055891968,31457280,0,0,0,24973,33386,81378,0.0,0.95278406,0.0,0.95278406
484168,52,52,0,1.0,17410,17410,8,0.09,0.0018738288569643971,0.0018738288569643971,9382616,4055891968,31457280,0,0,0,24993,33672,81453,0.13451928,0.9395055,0.52739495,0.9395055
486169,22,22,0,1.0,6115,6115,8,0.09,0.006261740763932373,0.004383218534752661,11472864,4055891968,31457280,0,0,0,24998,33961,81483,0.047164623,0.94134265,0.40767807,0.94134265
488169,0,0,0,1.0,0,0,8,0.09,0.0012515644555694619,0.0,6948232,4055891968,31457280,0,0,0,24998,34249,81483,0.0,0.9520802,0.0,0.9520802
490170,52,52,0,1.0,17410,17410,8,0.09,0.0056179775280898875,0.006242197253433208,7046648,4055891968,31457280,0,0,0,25018,34547,81558,0.010788531,0.9382283,0.10428293,0.9382283
492170,0,0,0,1.0,0,0,8,0.08,6.257822277847309E-4,0.0,10739008,4055891968,31457280,0,0,0,25018,34843,81558,0.0,0.9515249,0.0,0.9515249
494171,0,0,0,1.0,0,0,8,0.08,0.0012507817385866166,6.253908692933083E-4,13415856,4055891968,31457280,0,0,0,25018,35139,81558,0.0,0.9513132,0.0,0.9513132
496171,0,0,0,1.0,0,0,8,0.07,0.0012515644555694619,0.0,8773736,4055891968,31457280,0,0,0,25018,35435,81558,0.0,0.9510717,0.0,0.9510717
498172,0,0,0,1.0,0,0,8,0.07,0.0012515644555694619,0.0,11478416,4055891968,31457280,0,0,0,25018,35731,81558,0.0,0.95082563,0.0,0.95082563
500172,0,0,0,1.0,0,0,8,0.07,0.0012515644555694619,0.0,6894560,4055891968,31457280,0,0,0,25018,36028,81558,0.0,0.9545696,0.0,0.9545696
502173,214,214,0,1.0,115854,115854,8,0.07,0.08385481852315393,0.08197747183979974,10503552,4055891968,31457280,0,1,0,25113,36336,81867,0.3131523,0.9040438,0.9116662,0.9116662
504173,319,319,0,1.0,117990,118528,8,0.07,0.226875,0.22749999999999998,10769344,4055891968,31457280,0,0,0,25255,36643,82328,0.12599324,0.83631754,0.9102466,0.9102466
506174,310,310,0,1.0,114868,114868,8,0.14,0.19824890556597874,0.19824890556597874,10892992,4055891968,31457280,0,0,0,25395,36949,82778,0.08949124,0.8762021,0.910129,0.910129
508174,233,233,0,1.0,84099,84099,8,0.14,0.10444027517198248,0.10375,10186536,4055891968,31457280,0,0,0,25493,37251,83111,0.08691796,0.8434001,0.57750726,0.8434001
510175,0,0,0,1.0,0,0,8,0.14,0.0018726591760299626,0.0024984384759525295,12561120,4055891968,31457280,0,1,0,25493,37549,83111,0.024999999,0.9605927,0.0,0.9605927
512176,55,55,0,1.0,17880,17880,8,0.13,0.0231105559025609,0.023735165521549032,12086368,4055891968,31457280,0,0,0,25513,37849,83189,0.31746048,0.95474976,0.7675293,0.95474976
514177,40,39,1,0.975,11007,11007,8,0.13,0.0018738288569643974,0.0024984384759525295,10931240,4055891968,31457280,0,0,0,25522,38146,83243,9.756509E-5,0.9497435,0.062257737,0.9497435
516177,17,17,0,1.0,5741,5741,8,0.12,0.026875,0.02625,11104304,4055891968,31457280,0,0,0,25529,38443,83267,0.066192165,0.97196317,0.4195828,0.97196317
518205,9,9,0,1.0,1880,1880,8,0.12,0.043854231006794316,0.042001235330450894,13434392,4055891968,31457280,0,2,0,25529,38745,83279,0.0,0.94980884,0.02243897,0.94980884
520205,50,50,0,1.0,14489,14489,8,0.12,0.0175,0.0175,7086296,4055891968,31457280,0,0,0,25542,39043,83348,0.029901415,0.9431505,0.29284817,0.9431505
522206,0,0,0,1.0,0,0,8,0.11,0.0012507817385866166,6.253908692933083E-4,10728704,4055891968,31457280,0,0,0,25542,39339,83348,0.0,0.9688776,0.0,0.9688776
524206,0,0,0,1.0,0,0,8,0.11,0.0012507817385866166,6.253908692933083E-4,13374848,4055891968,31457280,0,0,0,25542,39635,83348,0.0,0.9653403,0.0,0.9653403
526207,0,0,0,1.0,0,0,8,0.1,0.0012515644555694619,0.0,8715056,4055891968,31457280,0,0,0,25542,39931,83348,0.0,0.9684398,0.0,0.9684398
528207,0,0,0,1.0,0,0,8,0.1,6.253908692933083E-4,6.253908692933083E-4,11415696,4055891968,31457280,0,0,0,25542,40227,83348,0.0,0.96819854,0.0,0.96819854
530208,0,0,0,1.0,0,0,8,0.1,0.0012515644555694619,0.0,6889576,4055891968,31457280,0,0,0,25542,40523,83348,0.0,0.96798825,0.0,0.96798825
532208,0,0,0,1.0,0,0,8,0.09,0.0012515644555694619,0.0,9621184,4055891968,31457280,0,0,0,25542,40819,83348,0.0,0.9676369,0.0,0.9676369
534209,45,45,0,1.0,12983,12983,8,0.09,0.006242197253433209,0.00749063670411985,11057056,4055891968,31457280,0,0,0,25553,41117,83411,0.13807568,0.9596402,0.687637,0.9596402
536209,1,1,0,1.0,0,0,8,0.08,0.0012515644555694619,0.0,6550392,4055891968,31457280,0,0,0,25553,41413,83411,0.0,0.96585345,0.0,0.96585345
538210,6,6,0,1.0,2259,2259,8,0.08,0.001876172607879925,0.0012507817385866166,8839128,4055891968,31457280,0,0,0,25556,41710,83420,0.074999996,0.96970564,0.19650875,0.96970564
540210,16,16,0,1.0,3856,3856,8,0.08,0.005628517823639775,0.0050031269543464665,11386224,4055891968,31457280,0,0,0,25558,42006,83441,1.0764477E-6,0.95533246,0.041701745,0.95533246
542211,0,0,0,1.0,0,0,8,0.08,0.00125,6.25E-4,6866184,4055891968,31457280,0,0,0,25558,42302,83441,0.0,0.9663271,0.0,0.9663271
544212,0,0,0,1.0,0,0,8,0.08,0.0012515644555694619,0.0,9611096,4055891968,31457280,0,0,0,25558,42598,83441,0.0,0.96608555,0.0,0.96608555
546212,52,52,0,1.0,15242,15242,8,0.07,0.012507817385866166,0.011882426516572859,10881336,4055891968,31457280,0,0,0,25572,42905,83513,0.02683331,0.9437483,0.24147157,0.9437483
548212,0,0,0,1.0,0,0,8,0.07,0.0050062578222778474,0.004377736085053158,13434128,4055891968,31457280,0,0,0,25572,43210,83513,0.0,0.96645325,0.0,0.96645325
550213,17,17,0,1.0,5741,5741,8,0.07,0.012507817385866166,0.011264080100125156,7948200,4055891968,31457280,0,0,0,25579,43515,83537,0.11059973,0.9701393,0.43584928,0.9701393
552213,9,9,0,1.0,1880,1880,8,0.06,0.0012515644555694619,0.0,11563832,4055891968,31457280,0,0,0,25579,43819,83549,0.0,0.9587791,0.018636825,0.9587791
554214,0,0,0,1.0,0,0,8,0.06,6.257822277847309E-4,0.0,6896872,4055891968,31457280,0,0,0,25579,44123,83549,0.0,0.96683127,0.0,0.96683127
556214,0,0,0,1.0,0,0,8,0.06,0.0018773466833541927,6.253908692933083E-4,9496720,4055891968,31457280,0,0,0,25579,44427,83549,0.0,0.9665783,0.0,0.9665783
558215,0,0,0,1.0,0,0,8,0.06,0.0012507817385866166,0.0,12093896,4055891968,31457280,0,0,0,25579,44731,83549,0.0,0.96631664,0.0,0.96631664
560215,0,0,0,1.0,0,0,8,0.06,0.0012515644555694619,0.0,7469984,4055891968,31457280,0,0,0,25579,45035,83549,0.0,0.96609116,0.0,0.96609116
562216,52,52,0,1.0,49182,57146,8,0.05,0.06566604127579738,0.06566604127579738,7067936,4055891968,31457280,0,0,0,25600,45341,83623,0.15814607,0.95373553,0.44953963,0.95373553
564217,0,0,0,1.0,0,0,8,0.05,0.12617114303560276,0.12617114303560276,9616512,4055891968,31457280,0,0,0,25600,45645,83623,0.05,0.96553165,0.0,0.96553165
566217,37,37,0,1.0,11386,11386,8,0.13,0.13125,0.13125,7913456,4055891968,31457280,0,0,0,25612,45955,83674,0.21744683,0.9657315,0.49236938,0.9657315
568218,319,319,0,1.0,119473,119473,8,0.13,0.20802005012531327,0.2067669172932331,6700968,4055891968,31457280,0,0,0,25752,46272,84133,0.103148535,0.8068176,0.92363256,0.92363256
570218,330,330,0,1.0,122769,122769,8,0.13,0.19676214196762143,0.20049813200498132,6169736,4055891968,31457280,0,0,0,25898,46587,84610,0.28311932,0.81226903,0.91333467,0.91333467
572219,31,30,1,0.967741935483871,9924,9924,8,0.12,0.01938711694809256,0.01813633520950594,7803744,4055891968,31457280,0,0,0,25905,46891,84649,2.6313717E-6,0.94956887,0.02862529,0.94956887
574219,0,0,0,1.0,0,0,8,0.12,0.003125,0.003125,9982904,4055891968,31457280,0,0,0,25905,47195,84649,0.0,0.9669317,0.0,0.9669317
576220,0,0,0,1.0,0,0,8,0.11,0.0012515644555694619,0.0,12212440,4055891968,31457280,0,0,0,25905,47499,84649,0.0,0.9666832,0.0,0.9666832
578220,0,0,0,1.0,0,0,8,0.11,0.005628517823639775,0.004377736085053158,13404584,4055891968,31457280,0,0,0,25905,47804,84649,0.0,0.9653667,0.0,0.9653667
580221,0,0,0,1.0,0,0,8,0.11,6.257822277847309E-4,0.0,8663704,4055891968,31457280,0,0,0,25905,48108,84649,0.0,0.9662276,0.0,0.9662276
582221,38,38,0,1.0,12139,12139,8,0.1,0.013133208255159474,0.011882426516572859,10735704,4055891968,31457280,0,0,0,25918,48413,84703,0.017016469,0.9498552,0.3211151,0.9498552
584222,0,0,0,1.0,0,0,8,0.1,0.0012515644555694619,0.0,13262480,4055891968,31457280,0,0,0,25918,48717,84703,0.0,0.9656765,0.0,0.9656765
586222,0,0,0,1.0,0,0,8,0.09,0.0012515644555694619,0.0,8486640,4055891968,31457280,0,0,0,25918,49021,84703,0.0,0.9654668,0.0,0.9654668
588223,0,0,0,1.0,0,0,8,0.09,6.253908692933083E-4,6.25E-4,11018224,4055891968,31457280,0,0,0,25918,49326,84703,0.0,0.9681266,0.0,0.9681266
590223,0,0,0,1.0,0,0,8,0.09,0.0012507817385866166,0.0,6316184,4055891968,31457280,0,0,0,25918,49630,84703,0.0,0.9679152,0.0,0.9679152
592224,24,24,0,1.0,6868,6868,8,0.08,0.006261740763932373,0.004383218534752661,8139168,4055891968,31457280,0,0,0,25924,49935,84736,0.03630669,0.9555262,0.29200056,0.9555262
594224,0,0,0,1.0,0,0,8,0.08,0.0012507817385866166,6.253908692933083E-4,10739296,4055891968,31457280,0,0,0,25924,50239,84736,0.0,0.9672824,0.0,0.9672824
596225,0,0,0,1.0,0,0,8,0.08,0.0012515644555694619,0.0,13360320,4055891968,31457280,0,0,0,25924,50543,84736,0.0,0.9670577,0.0,0.9670577
